"","x"
"Week1.1956",0.272400122349871
"Week2.1956",0.436150932949122
"Week3.1956",0.536381236842414
"Week4.1956",0.597468915393981
"Week5.1956",0.642388527289152
"Week6.1956",0.661829896936863
"Week7.1956",0.677563993200594
"Week8.1956",0.699213554323585
"Week9.1956",0.771583729774856
"Week10.1956",0.862960438796472
"Week11.1956",1.00762881170221
"Week12.1956",1.28463103593258
"Week13.1956",1.75179318275703
"Week14.1956",2.67548042254652
"Week15.1956",4.54540738472451
"Week16.1956",8.28169454574088
"Week17.1956",16.2518306632676
"Week18.1956",33.1989634528572
"Week19.1956",69.9112365923524
"Week20.1956",146.38379972764
"Week21.1956",310.076179366418
"Week22.1956",656.336313286654
"Week23.1956",1318.16138259036
"Week24.1956",2610.043027336
"Week25.1956",4898.02705154054
"Week26.1956",8832.80437494854
"Week27.1956",15221.8349413669
"Week28.1956",24657.2014956579
"Week29.1956",37649.3551802381
"Week30.1956",54027.6346246364
"Week31.1956",73171.9958379862
"Week32.1956",93344.7928346528
"Week33.1956",111986.42486222
"Week34.1956",128042.455944756
"Week35.1956",140409.272290299
"Week36.1956",148908.937670192
"Week37.1956",154023.716891317
"Week38.1956",154997.371675692
"Week39.1956",155353.0141798
"Week40.1956",154347.188809481
"Week41.1956",152669.662314706
"Week42.1956",149523.503710871
"Week43.1956",146290.72248915
"Week44.1956",143120.441893059
"Week45.1956",138895.968795936
"Week46.1956",132445.341700624
"Week47.1956",124953.707859558
"Week48.1956",115657.733803524
"Week49.1956",105888.080143664
"Week50.1956",94012.1731038354
"Week51.1956",84466.4699809787
"Week52.1956",75192.4025540725
"Week1.1957",67080.0953436413
"Week2.1957",58794.6015779556
"Week3.1957",51446.4966439555
"Week4.1957",44825.6561632153
"Week5.1957",39413.1698997417
"Week6.1957",33763.7875423053
"Week7.1957",28768.2283359909
"Week8.1957",24397.0411381475
"Week9.1957",21702.5594190454
"Week10.1957",18813.3880768184
"Week11.1957",15999.6986093803
"Week12.1957",13718.114763728
"Week13.1957",11276.5619914884
"Week14.1957",9275.60789386259
"Week15.1957",7706.77408000957
"Week16.1957",6298.87907144757
"Week17.1957",5295.97143332533
"Week18.1957",4561.5701826891
"Week19.1957",4178.79572934457
"Week20.1957",4076.14877827274
"Week21.1957",4654.19050271773
"Week22.1957",6332.16223461932
"Week23.1957",9270.97574312432
"Week24.1957",14522.5523116136
"Week25.1957",22307.8545972874
"Week26.1957",33370.0379075376
"Week27.1957",47943.3873510946
