timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238501,178418,4077.79
2,SimYear,2007,2,0.024004,166002,3818.21
3,SimYear,2007,3,0.0247733,154322,3661.93
4,SimYear,2007,4,0.0224653,143262,3086.27
5,SimYear,2007,5,0.0283124,133222,3606.55
6,SimYear,2007,6,0.0293895,123094,3457.31
7,SimYear,2007,7,0.0303127,113553,3288.04
8,SimYear,2007,8,0.0190801,104603,1917.09
9,SimYear,2007,9,0.0249272,97401.2,2325.42
10,SimYear,2007,10,0.0292356,90125.9,2518.28
11,SimYear,2007,11,0.0272353,83000.6,2162.64
12,SimYear,2007,12,0.0369292,76561.1,2692.01
13,SimYear,2007,13,0.0367753,69913.5,2448.21
14,SimYear,2007,14,0.0346211,63830,2106.48
15,SimYear,2007,15,0.0390834,58381.7,2170.24
16,SimYear,2007,16,0.0343134,53143.6,1738.49
17,SimYear,2007,17,0.0332363,48591.9,1540.51
18,SimYear,2007,18,0.0290818,44465,1235.99
19,SimYear,2007,19,0.0353905,40846.7,1377.43
20,SimYear,2007,20,0.0309282,37277,1100.97
21,SimYear,2007,21,0.0232346,34162.8,760.88
22,SimYear,2007,22,0.0340056,31543.1,1022.77
23,SimYear,2007,23,0.0283124,28805.7,779.822
24,SimYear,2007,24,0.0330824,26450.4,834.736
25,SimYear,2007,25,0.0304666,24167,703.277
26,SimYear,2007,26,0.0256966,22134.3,544.552
27,SimYear,2007,27,0.0244656,20365.6,477.326
28,SimYear,2007,28,0.021542,18757.9,387.668
29,SimYear,2007,29,0.0190801,17324.9,317.518
30,SimYear,2007,30,0.015541,16046,239.95
31,SimYear,2007,31,0.0133868,15119,194.957
32,SimYear,2007,32,0.013233,17183.1,219.042
33,SimYear,2007,33,0.0113865,39383.6,432.386
34,SimYear,2007,34,0.00984779,126276,1199.93
35,SimYear,2007,35,0.00830907,291965,2342.66
36,SimYear,2007,36,0.00677035,448898,2937.08
37,SimYear,2007,37,0.00769358,523299,3888.98
38,SimYear,2007,38,0.00461615,539310,2408.44
39,SimYear,2007,39,0.00384679,538831,2006.02
40,SimYear,2007,40,0.00292356,533882,1511.26
41,SimYear,2007,41,0.00384679,526755,1961.06
42,SimYear,2007,42,0.00307743,517024,1540.45
43,SimYear,2007,43,0.00230808,505966,1131.06
44,SimYear,2007,44,0.00353905,493888,1691.86
45,SimYear,2007,45,0.0070781,480093,3283.46
46,SimYear,2007,46,0.00907843,463814,4064.57
47,SimYear,2007,47,0.0130791,446136,5621.43
48,SimYear,2007,48,0.0152333,426507,6252.6
49,SimYear,2007,49,0.0220037,406079,8570.28
50,SimYear,2007,50,0.0189262,383344,6969.5
51,SimYear,2007,51,0.0207727,362413,7225.21
52,SimYear,2007,52,0.0200033,341489,6558.4
53,SimYear,2008,1,0.0238501,321585,7349.88
54,SimYear,2008,2,0.024004,301300,6930.18
55,SimYear,2008,3,0.0247733,281926,6689.85
56,SimYear,2008,4,0.0224653,263312,5672.49
57,SimYear,2008,5,0.0283124,246251,6666.45
58,SimYear,2008,6,0.0293895,228741,6424.6
59,SimYear,2008,7,0.0303127,212065,6140.52
60,SimYear,2008,8,0.0190801,196265,3596.98
61,SimYear,2008,9,0.0249272,183555,4382.33
62,SimYear,2008,10,0.0292356,170548,4765.43
63,SimYear,2008,11,0.0272353,157677,4108.39
64,SimYear,2008,12,0.0369292,145979,5132.86
65,SimYear,2008,13,0.0367753,133767,4684.22
66,SimYear,2008,14,0.0346211,122528,4043.61
67,SimYear,2008,15,0.0390834,112418,4178.93
68,SimYear,2008,16,0.0343134,102632,3357.4
69,SimYear,2008,17,0.0332363,94102.6,2983.33
70,SimYear,2008,18,0.0290818,86337.6,2399.91
71,SimYear,2008,19,0.0353905,79510.4,2681.25
72,SimYear,2008,20,0.0309282,72734.1,2148.19
