"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94320469965743e-12
"Week3.1956",6.36957727249191e-12
"Week4.1956",5.84082151096419e-12
"Week5.1956",5.36998781581629e-12
"Week6.1956",4.91108671899945e-12
"Week7.1956",4.48888535391816e-12
"Week8.1956",4.10157143922991e-12
"Week9.1956",3.79120886765106e-12
"Week10.1956",3.48665647441153e-12
"Week11.1956",3.19549764738481e-12
"Week12.1956",2.93678424815831e-12
"Week13.1956",2.67614561755116e-12
"Week14.1956",2.44160346901974e-12
"Week15.1956",2.23488514480165e-12
"Week16.1956",2.03941387435701e-12
"Week17.1956",1.87236453289442e-12
"Week18.1956",1.73868222039043e-12
"Week19.1956",5.19311750531016e-12
"Week20.1956",7.38161085144269e-10
"Week21.1956",1.22903892441148e-07
"Week22.1956",1.55380882174066e-05
"Week23.1956",0.00139117328875993
"Week24.1956",0.0829956117548441
"Week25.1956",3.1263046808726
"Week26.1956",71.1696045956439
"Week27.1956",947.947510186342
"Week28.1956",7258.02846224678
"Week29.1956",32068.0742258521
"Week30.1956",84568.3428898796
"Week31.1956",143970.049767836
"Week32.1956",179640.838161949
"Week33.1956",190217.716735882
"Week34.1956",190422.825090909
"Week35.1956",187968.337155366
"Week36.1956",184673.764052552
"Week37.1956",180878.140667214
"Week38.1956",176296.120893729
"Week39.1956",171742.392986825
"Week40.1956",166910.616906077
"Week41.1956",161911.38819202
"Week42.1956",156533.245472291
"Week43.1956",151111.762846216
"Week44.1956",145695.548800134
"Week45.1956",140047.485422358
"Week46.1956",133926.164117557
"Week47.1956",127624.393902679
"Week48.1956",120974.352688614
"Week49.1956",114282.520308052
"Week50.1956",107120.361835809
"Week51.1956",100597.189163741
"Week52.1956",94203.4772745588
"Week1.1957",88198.2013987604
"Week2.1957",82193.9613846868
"Week3.1957",76524.928785993
"Week4.1957",71137.9793250049
"Week5.1957",66229.4424943204
"Week6.1957",61264.9357106056
"Week7.1957",56577.2732957877
"Week8.1957",52171.1812077265
"Week9.1957",48612.3613435114
"Week10.1957",45013.5530609171
"Week11.1957",41484.7142282475
"Week12.1957",38289.4940538778
"Week13.1957",34991.5296503815
"Week14.1957",31968.6627003391
"Week15.1957",29256.8730207826
"Week16.1957",26648.8981086808
"Week17.1957",24378.3430868098
"Week18.1957",22316.9263796229
"Week19.1957",20505.7183052174
"Week20.1957",18719.5709471167
"Week21.1957",17158.9267228563
"Week22.1957",15843.0935864932
"Week23.1957",14471.2063238357
"Week24.1957",13288.479975001
"Week25.1957",12142.8373127583
"Week26.1957",11122.0642516251
"Week27.1957",10240.7694397671
"Week28.1957",9594.58228134996
"Week29.1957",10624.5302058292
"Week30.1957",20405.4075466722
"Week31.1957",53583.5983342742
"Week32.1957",111717.043872198
"Week33.1957",165515.243803403
"Week34.1957",191758.293749632
"Week35.1957",197703.207853154
"Week36.1957",196723.292468313
"Week37.1957",194036.579163183
"Week38.1957",190221.179782097
"Week39.1957",186257.058499051
"Week40.1957",181838.168035681
"Week41.1957",177103.276600507
"Week42.1957",171834.469360665
"Week43.1957",166415.520931422
"Week44.1957",160915.221989491
"Week45.1957",155084.952594872
"Week46.1957",148667.813773515
"Week47.1957",141989.749453815
"Week48.1957",134864.862444461
"Week49.1957",127640.608140631
"Week50.1957",119846.535869911
"Week51.1957",112728.781018308
"Week52.1957",105721.086571586
"Week1.1958",99117.7132324288
"Week2.1958",92486.4964613389
"Week3.1958",86207.3381566534
"Week4.1958",80227.1081770864
"Week5.1958",74771.8436824832
"Week6.1958",69237.810409766
"Week7.1958",63998.9997497038
"Week8.1958",59063.6004444437
"Week9.1958",55077.6114933185
"Week10.1958",51039.5545696684
"Week11.1958",47073.1766726419
"Week12.1958",43476.9073917009
"Week13.1958",39757.2203591745
"Week14.1958",36344.9074554301
"Week15.1958",33281.0249225516
"Week16.1958",30330.1810858279
"Week17.1958",27759.6099028344
"Week18.1958",25424.7283322594
"Week19.1958",23372.9829615893
"Week20.1958",21347.3080091486
"Week21.1958",19575.6921249062
"Week22.1958",18081.0548896368
"Week23.1958",16521.3005575727
"Week24.1958",15177.1213816318
"Week25.1958",13890.4320947511
"Week26.1958",13013.4632561908
"Week27.1958",14705.3248195917
"Week28.1958",27914.2118345378
"Week29.1958",67064.1907269391
"Week30.1958",126851.743026473
"Week31.1958",175058.025250765
"Week32.1958",195091.34202202
"Week33.1958",197861.848020839
"Week34.1958",195559.186342544
"Week35.1958",191983.167974932
"Week36.1958",187848.114507142
"Week37.1958",183336.176203966
"Week38.1958",178134.205925007
"Week39.1958",173053.188705439
"Week40.1958",167770.222711968
"Week41.1958",162387.578237323
"Week42.1958",156683.27818224
"Week43.1958",150986.369660587
"Week44.1958",145337.802526085
"Week45.1958",139494.347301434
"Week46.1958",133214.212086758
"Week47.1958",126787.171934842
"Week48.1958",120043.059880502
"Week49.1958",113282.344742699
"Week50.1958",106077.966194861
"Week51.1958",99527.0851605886
"Week52.1958",93122.2616299292
"Week1.1959",87117.65230229
"Week2.1959",81128.110954943
"Week3.1959",75480.7787316827
"Week4.1959",70121.1034276201
"Week5.1959",65242.2543771676
"Week6.1959",60317.6133807214
"Week7.1959",55673.2524064263
"Week8.1959",51311.0002888447
"Week9.1959",47785.2921335265
"Week10.1959",44224.6349320154
"Week11.1959",40738.8976091273
"Week12.1959",37585.8332883355
"Week13.1959",34335.4354830256
"Week14.1959",31358.1579216432
"Week15.1959",28688.7822314913
"Week16.1959",26123.3541302508
"Week17.1959",23890.3492861895
"Week18.1959",21863.6476885148
"Week19.1959",20083.5218480779
"Week20.1959",18329.5087962177
"Week21.1959",16797.5091432616
"Week22.1959",15505.8617297084
"Week23.1959",14159.9947205222
"Week24.1959",12999.9968121468
"Week25.1959",11876.8632975491
"Week26.1959",10876.9588492207
"Week27.1959",10030.2397075073
"Week28.1959",9632.82763161411
"Week29.1959",12398.3540380096
"Week30.1959",28537.3947058012
"Week31.1959",71804.9849597525
"Week32.1959",132626.287977736
"Week33.1959",177736.506123259
"Week34.1959",195095.537103674
"Week35.1959",197445.723632113
"Week36.1959",195518.083383082
"Week37.1959",192461.518231005
"Week38.1959",188390.176526004
"Week39.1959",184218.837919488
"Week40.1959",179636.818498939
"Week41.1959",174776.506041747
"Week42.1959",169419.119909845
"Week43.1959",163940.38689761
"Week44.1959",158403.564475735
"Week45.1959",152561.333817459
"Week46.1959",146158.275685765
"Week47.1959",139513.034333985
"Week48.1959",132443.117518425
"Week49.1959",125289.082076947
"Week50.1959",117587.473957093
"Week51.1959",110559.057814305
"Week52.1959",103647.034004992
"Week1.1960",97139.1699497653
"Week2.1960",90610.9628213389
"Week3.1960",84434.1324029925
"Week4.1960",78555.3489197406
"Week5.1960",73194.432028219
"Week6.1960",67759.6847610692
"Week7.1960",62617.6636558516
"Week8.1960",57776.340637146
"Week9.1960",53866.1839436967
"Week10.1960",49905.8035914976
"Week11.1960",46016.0038649254
"Week12.1960",42490.3917210004
"Week13.1960",38847.7089005635
"Week14.1960",35507.8150274052
