timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297724,859806,24754.5
2,SimYear,2007,2,0.0248916,817688,19730.1
3,SimYear,2007,3,0.0693061,780729,51315.9
4,SimYear,2007,4,0.0153742,712454,10668.1
5,SimYear,2007,5,0.00732107,685635,4908.36
6,SimYear,2007,6,0.0122018,664668,7911.27
7,SimYear,2007,7,0.0229394,640762,14262.2
8,SimYear,2007,8,0.0129339,610722,7702.52
9,SimYear,2007,9,0.0531998,587585,29881.3
10,SimYear,2007,10,0.0190348,542702,10042.8
11,SimYear,2007,11,0.047587,518389,23646.3
12,SimYear,2007,12,0.0231834,480981,10818.3
13,SimYear,2007,13,0.0500273,457078,21892.5
14,SimYear,2007,14,0.0632052,422667,25411.6
15,SimYear,2007,15,0.0370934,385564,13780.4
16,SimYear,2007,16,0.0100055,360876,3526.03
17,SimYear,2007,17,0.020255,346910,6827.05
18,SimYear,2007,18,0.0158623,329964,5096.4
19,SimYear,2007,19,0.0395338,315119,11989.2
20,SimYear,2007,20,0.0163504,293805,4676.41
21,SimYear,2007,21,0.0100055,280271,2738.46
22,SimYear,2007,22,0.00170825,268982,450.561
23,SimYear,2007,23,0.0322127,260226,8096.42
24,SimYear,2007,24,0.0378255,244125,8894.26
25,SimYear,2007,25,0.047831,227682,10437.7
26,SimYear,2007,26,0.0334329,210180,6782.97
27,SimYear,2007,27,0.00878528,196793,1689.35
28,SimYear,2007,28,0.0302604,188814,5523.89
29,SimYear,2007,29,0.0122018,177280,2110.09
30,SimYear,2007,30,0.0129339,169654,2139.7
31,SimYear,2007,31,0.0248916,165492,3993.19
32,SimYear,2007,32,0.0358732,188026,6503.09
33,SimYear,2007,33,0.0627172,332743,19855.5
34,SimYear,2007,34,0.0214751,715389,14917.6
35,SimYear,2007,35,0.0248916,1.25984e+06,30398.8
36,SimYear,2007,36,0.0358732,1.64875e+06,57023.7
37,SimYear,2007,37,0.0219632,1.77868e+06,37923.7
38,SimYear,2007,38,0.0351411,1.81128e+06,61388.7
39,SimYear,2007,39,0.0366054,1.78612e+06,63012.7
40,SimYear,2007,40,0.0324567,1.74735e+06,54770.8
41,SimYear,2007,41,0.0158623,1.7089e+06,26394.4
42,SimYear,2007,42,0.0529557,1.69276e+06,85699.7
43,SimYear,2007,43,0.0212311,1.61027e+06,33200.6
44,SimYear,2007,44,0.0383136,1.57644e+06,58161.8
45,SimYear,2007,45,0.0492952,1.51313e+06,71439.1
46,SimYear,2007,46,0.0368494,1.43305e+06,50887.7
47,SimYear,2007,47,0.0531998,1.37123e+06,69733.2
48,SimYear,2007,48,0.0280641,1.28826e+06,34991.4
49,SimYear,2007,49,0.0539319,1.2389e+06,63847.7
50,SimYear,2007,50,0.0568603,1.15911e+06,62888.6
51,SimYear,2007,51,0.00268439,1.07968e+06,2840.59
52,SimYear,2007,52,0.0363613,1.06021e+06,37158.4
53,SimYear,2008,1,0.0268439,1.00534e+06,26135.3
54,SimYear,2008,2,0.0329448,961304,30577.8
55,SimYear,2008,3,0.0131779,912614,11725.8
56,SimYear,2008,4,0.0317246,882798,27056.9
57,SimYear,2008,5,0.00780914,837480,6393.54
58,SimYear,2008,6,0.0331889,813009,26049.2
59,SimYear,2008,7,0.0395338,768848,29251.9
60,SimYear,2008,8,0.00317246,721938,2244.19
61,SimYear,2008,9,0.027088,702492,18426.1
62,SimYear,2008,10,0.0214751,666971,13908
63,SimYear,2008,11,0.0510035,636411,31061.8
64,SimYear,2008,12,0.0153742,589235,8823.02
65,SimYear,2008,13,0.0165944,565031,9126.56
66,SimYear,2008,14,0.00976143,540878,5156.51
67,SimYear,2008,15,0.0187907,521051,9519.72
68,SimYear,2008,16,0.0392897,497208,18802.5
69,SimYear,2008,17,0.0234274,464624,10559.1
70,SimYear,2008,18,0.0649135,440935,27203.6
71,SimYear,2008,19,0.027576,401290,10712.8
72,SimYear,2008,20,0.00390457,378963,1449.36
73,SimYear,2008,21,0.040998,366321,14442.9
74,SimYear,2008,22,0.0514915,341092,16803.2
75,SimYear,2008,23,0.00976143,314185,2995.32
76,SimYear,2008,24,0.00390457,301643,1153.64
77,SimYear,2008,25,0.0163504,291218,4635.22
78,SimYear,2008,26,0.0405099,277600,10817.3
79,SimYear,2008,27,0.0336769,258235,8393.62
80,SimYear,2008,28,0.0610089,241809,14048
81,SimYear,2008,29,0.0129339,220274,2778.12
82,SimYear,2008,30,0.0302604,210585,6160.79
83,SimYear,2008,31,0.0600328,199332,11400.5
84,SimYear,2008,32,0.00244036,196280,469.517
85,SimYear,2008,33,0.0395338,261692,9956.44
86,SimYear,2008,34,0.0444145,433195,18471.8
87,SimYear,2008,35,0.0258678,668015,16742.6
88,SimYear,2008,36,0.0519796,840600,41792.9
89,SimYear,2008,37,0.0251357,881122,21466.5
90,SimYear,2008,38,0.00658896,888911,5729.31
91,SimYear,2008,39,0.0114697,897840,10049.1
92,SimYear,2008,40,0.0383136,897251,33103.5
93,SimYear,2008,41,0.0610089,869453,50511.5
94,SimYear,2008,42,0.0322127,820790,25537.3
95,SimYear,2008,43,0.0356292,795065,27314.4
96,SimYear,2008,44,0.00268439,765439,2013.84
97,SimYear,2008,45,0.0492952,759744,35869.6
98,SimYear,2008,46,0.0602768,718170,41236.8
99,SimYear,2008,47,0.00610089,670121,4000.17
100,SimYear,2008,48,0.0514915,658903,32459.5
101,SimYear,2008,49,0.0324567,618100,19374.3
102,SimYear,2008,50,0.0490512,590073,27724.4
103,SimYear,2008,51,0.00317246,553276,1719.89
104,SimYear,2008,52,0.0317246,542433,16625.1
105,SimYear,2009,1,0.0351411,516223,17496.1
106,SimYear,2009,2,0.0231834,489067,11000.2
107,SimYear,2009,3,0.0229394,468438,10426.6
