"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",7.11270528535808e-12
"Week3.1956",6.69628021900866e-12
"Week4.1956",6.38165517451526e-12
"Week5.1956",5.7345598667981e-12
"Week6.1956",5.23549160426318e-12
"Week7.1956",4.86934933689346e-12
"Week8.1956",4.47238462775788e-12
"Week9.1956",4.28224882924938e-12
"Week10.1956",3.97245092163424e-12
"Week11.1956",3.61757797970122e-12
"Week12.1956",3.36025525123284e-12
"Week13.1956",3.12035522215113e-12
"Week14.1956",2.99175472043021e-12
"Week15.1956",2.7341508904374e-12
"Week16.1956",2.62297197725948e-12
"Week17.1956",2.53337135634134e-12
"Week18.1956",2.32120771185397e-12
"Week19.1956",2.20631798847537e-12
"Week20.1956",2.07057327968844e-12
"Week21.1956",1.89538774976438e-12
"Week22.1956",1.80453794796057e-12
"Week23.1956",4.15150633096623e-12
"Week24.1956",4.42877212272564e-10
"Week25.1956",6.68064896307586e-08
"Week26.1956",7.89532631585731e-06
"Week27.1956",0.000681119706012899
"Week28.1956",0.0403925412115621
"Week29.1956",1.55901206499792
"Week30.1956",37.384571214601
"Week31.1956",538.552436444451
"Week32.1956",4547.02272096738
"Week33.1956",22633.1849887384
"Week34.1956",68044.2631690385
"Week35.1956",128906.744527168
"Week36.1956",172152.470979477
"Week37.1956",190915.420213439
"Week38.1956",191570.006218865
"Week39.1956",190611.149465873
"Week40.1956",185119.926943677
"Week41.1956",183672.536538943
"Week42.1956",177342.67847569
"Week43.1956",176357.728465194
"Week44.1956",169113.146069992
"Week45.1956",159571.408419695
"Week46.1956",156971.179662985
"Week47.1956",154819.180281651
"Week48.1956",149380.842352803
"Week49.1956",140373.479008883
"Week50.1956",137868.265124227
"Week51.1956",130111.484091016
"Week52.1956",121445.212601642
"Week1.1957",118701.094758835
"Week2.1957",112540.326211279
"Week3.1957",106708.657626943
"Week4.1957",100552.435233075
"Week5.1957",96087.3817100277
"Week6.1957",91738.2098499263
"Week7.1957",86999.3308089197
"Week8.1957",82907.3953857792
"Week9.1957",78638.0753146941
"Week10.1957",76650.6139592316
"Week11.1957",73104.4473051844
"Week12.1957",67891.0403772576
"Week13.1957",62398.3163346227
"Week14.1957",59894.105312563
"Week15.1957",57714.755740826
"Week16.1957",54199.7338983268
"Week17.1957",50577.0182570538
"Week18.1957",48694.1902652224
"Week19.1957",45546.2968653429
"Week20.1957",44097.1771289642
"Week21.1957",42376.3249462134
