"","x"
"Week1.1956",9.347372136585e-09
"Week2.1956",3.47030589077971e-07
"Week3.1956",1.17749818435522e-05
"Week4.1956",0.000357454039215796
"Week5.1956",0.00919297979901278
"Week6.1956",0.19262255316815
"Week7.1956",3.13910428912155
"Week8.1956",38.4861111801368
"Week9.1956",346.020537644278
"Week10.1956",2214.07155394534
"Week11.1956",9913.07777050587
"Week12.1956",31614.0717033491
"Week13.1956",73181.1006336381
"Week14.1956",126375.647494606
"Week15.1956",170701.572096473
"Week16.1956",191029.189502716
"Week17.1956",189701.822076704
"Week18.1956",175848.290219123
"Week19.1956",180033.81028248
"Week20.1956",174966.670176018
"Week21.1956",161707.52209174
"Week22.1956",159639.944783143
"Week23.1956",149468.872228999
"Week24.1956",144794.306390378
"Week25.1956",133498.7993732
"Week26.1956",122627.423325182
"Week27.1956",110874.688063581
"Week28.1956",109427.378126816
"Week29.1956",105089.699347293
"Week30.1956",95921.2871817298
"Week31.1956",88383.2552783473
"Week32.1956",83159.9424563308
"Week33.1956",75888.1827691034
"Week34.1956",70998.705098329
"Week35.1956",67303.4149690246
"Week36.1956",60818.8932489953
"Week37.1956",58506.9410907425
"Week38.1956",55024.0327031284
"Week39.1956",49013.2410980309
"Week40.1956",43317.170108998
"Week41.1956",40168.0068340897
"Week42.1956",37276.3660496247
"Week43.1956",35450.8339218804
"Week44.1956",34716.0241721525
"Week45.1956",33088.6858566064
"Week46.1956",30798.2974486028
"Week47.1956",29035.0475533726
"Week48.1956",27102.3821011311
"Week49.1956",23958.475348625
"Week50.1956",22611.1089686498
"Week51.1956",20277.5239681515
"Week52.1956",19241.1890952568
"Week1.1957",18364.1111143974
"Week2.1957",17864.449364773
"Week3.1957",16021.3492072222
"Week4.1957",15524.1936008586
"Week5.1957",14875.5145879821
"Week6.1957",13890.628913585
"Week7.1957",13131.1099421094
"Week8.1957",12710.1444226259
"Week9.1957",12062.9499573676
"Week10.1957",13096.4618919448
"Week11.1957",19646.9901632143
"Week12.1957",41146.1603356901
"Week13.1957",80678.6768809638
"Week14.1957",127853.871059812
"Week15.1957",160299.780414164
"Week16.1957",181107.123505096
"Week17.1957",173263.852571188
"Week18.1957",168134.539864976
"Week19.1957",160596.026580747
