timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171189,3617.27,60.7166
2,SimYear,2007,2,0.0973636,3528.08,323.738
3,SimYear,2007,3,0.0529615,3173.44,161.895
4,SimYear,2007,4,0.128927,2982,356.788
5,SimYear,2007,5,0.0470769,2595.47,118.04
6,SimYear,2007,6,0.0224685,2450.38,53.8402
7,SimYear,2007,7,0.108598,2372.3,241.469
8,SimYear,2007,8,0.0385175,2143.67,80.1051
9,SimYear,2007,9,0.0658007,2444.69,153.974
10,SimYear,2007,10,0.117692,5053.6,554.994
11,SimYear,2007,11,0.061521,17092.2,1008.62
12,SimYear,2007,12,0.0427972,53183.1,2203.5
13,SimYear,2007,13,0.0433322,121216,5083.71
14,SimYear,2007,14,0.0508217,201828,9890.8
15,SimYear,2007,15,0.0540315,260965,13575.1
16,SimYear,2007,16,0.116622,287155,31265.5
17,SimYear,2007,17,0.136951,275115,34829
18,SimYear,2007,18,0.0160489,250687,3946.94
19,SimYear,2007,19,0.0481468,254980,11853.6
20,SimYear,2007,20,0.046007,249799,11108.4
21,SimYear,2007,21,0.0347727,244232,8254.5
22,SimYear,2007,22,0.0636608,240622,14677.7
23,SimYear,2007,23,0.0732902,229585,16046.5
24,SimYear,2007,24,0.046542,216342,9729.85
25,SimYear,2007,25,0.0700804,208860,13980.8
26,SimYear,2007,26,0.0203287,196498,3910.46
27,SimYear,2007,27,0.0893391,193898,16390.1
28,SimYear,2007,28,0.0422622,178239,7294.49
29,SimYear,2007,29,0.0748951,171450,12236
30,SimYear,2007,30,0.0160489,159375,2509.28
31,SimYear,2007,31,0.0786398,156905,11736.2
32,SimYear,2007,32,0.0577762,144910,8045.62
33,SimYear,2007,33,0.0529615,136488,6963.02
34,SimYear,2007,34,0.111273,129030,13439.4
35,SimYear,2007,35,0.108063,114950,11645.8
36,SimYear,2007,36,0.0160489,102637,1615.96
37,SimYear,2007,37,0.0106993,100384,1056.47
38,SimYear,2007,38,0.0540315,98624.1,5130.31
39,SimYear,2007,39,0.0331678,92713.4,2991.26
40,SimYear,2007,40,0.0690105,88929,5864.96
41,SimYear,2007,41,0.0695454,82239.3,5464.37
42,SimYear,2007,42,0.0144441,75963,1077.26
43,SimYear,2007,43,0.0882692,74095.4,6191.5
44,SimYear,2007,44,0.00320979,67092,212.619
45,SimYear,2007,45,0.0117692,66108.5,764.913
46,SimYear,2007,46,0.105388,64551.5,6386.31
47,SimYear,2007,47,0.135881,57370.7,7210.03
48,SimYear,2007,48,0.0411923,49435,1972.97
49,SimYear,2007,49,0.0476119,46807.6,2152.4
50,SimYear,2007,50,0.0197937,44018.4,853.172
51,SimYear,2007,51,0.046007,42546.9,1892.03
52,SimYear,2007,52,0.102178,40046.1,3847.27
53,SimYear,2008,1,0.125717,35621.1,4162.36
54,SimYear,2008,2,0.108598,30937.9,3149.06
55,SimYear,2008,3,0.106993,27325.8,2742.45
56,SimYear,2008,4,0.0353077,24167.2,829.143
57,SimYear,2008,5,0.0839895,22955.7,1829.04
58,SimYear,2008,6,0.0577762,20763.9,1152.84
59,SimYear,2008,7,0.133206,19288.9,2379.5
60,SimYear,2008,8,0.0631259,16806.3,1016.82
61,SimYear,2008,9,0.0288881,17599.5,495.605
62,SimYear,2008,10,0.153,31159.6,4372.77
63,SimYear,2008,11,0.0320979,91283,2851.62
64,SimYear,2008,12,0.0160489,278912,4391.33
65,SimYear,2008,13,0.0797098,635556,48160
66,SimYear,2008,14,0.0139091,1.0262e+06,14017.7
67,SimYear,2008,15,0.0781049,1.36814e+06,101666
68,SimYear,2008,16,0.0529615,1.46977e+06,74981.2
69,SimYear,2008,17,0.0262133,1.49775e+06,38322.5
70,SimYear,2008,18,0.0545664,1.52275e+06,79974.8
71,SimYear,2008,19,0.0866643,1.48988e+06,122329
72,SimYear,2008,20,0.0176538,1.40422e+06,24300.2
73,SimYear,2008,21,0.0492168,1.4122e+06,67074.4
74,SimYear,2008,22,0.0781049,1.3712e+06,101893
75,SimYear,2008,23,0.0272832,1.2894e+06,34319.7
76,SimYear,2008,24,0.0765,1.2721e+06,92659.4
77,SimYear,2008,25,0.0363776,1.19176e+06,42104.2
78,SimYear,2008,26,0.0663357,1.15956e+06,73606.7
79,SimYear,2008,27,0.00641958,1.09268e+06,6914.51
80,SimYear,2008,28,0.109668,1.0912e+06,112105
81,SimYear,2008,29,0.0540315,981157,51038.6
82,SimYear,2008,30,0.00748951,931233,6871.36
83,SimYear,2008,31,0.0240734,924636,21750.1
84,SimYear,2008,32,0.121437,901799,102002
85,SimYear,2008,33,0.131601,796962,97205.6
86,SimYear,2008,34,0.0989685,696408,64904.9
87,SimYear,2008,35,0.0957587,628073,56726.8
88,SimYear,2008,36,0.121972,567716,64479.7
89,SimYear,2008,37,0.0106993,499432,5256.17
90,SimYear,2008,38,0.0556364,490662,26261
91,SimYear,2008,39,0.00213986,460503,973.431
92,SimYear,2008,40,0.0727552,455614,31620.4
93,SimYear,2008,41,0.0262133,419755,10740.1
94,SimYear,2008,42,0.104318,404881,39670.4
95,SimYear,2008,43,0.0567063,360973,19681
96,SimYear,2008,44,0.114483,337328,36092.1
97,SimYear,2008,45,0.0524266,297376,15021.6
98,SimYear,2008,46,0.0545664,278798,14642.5
99,SimYear,2008,47,0.0695454,260698,17322
100,SimYear,2008,48,0.0786398,240040,17954.6
101,SimYear,2008,49,0.105388,218925,21659
102,SimYear,2008,50,0.0240734,194319,4570.95
103,SimYear,2008,51,0.060986,187018,10943.1
104,SimYear,2008,52,0.100573,173406,16410.6
105,SimYear,2009,1,0.0641958,154491,9500.52
106,SimYear,2009,2,0.0593811,142692,8136.09
107,SimYear,2009,3,0.103783,132389,12908.4
108,SimYear,2009,4,0.0813147,117461,9072.81
109,SimYear,2009,5,0.0711503,106555,7237.68
110,SimYear,2009,6,0.00320979,97623.1,309.375
111,SimYear,2009,7,0.0235385,95715.3,2202.05
112,SimYear,2009,8,0.0251434,92099.6,2261.53
113,SimYear,2009,9,0.0684755,90087.5,5896.86
114,SimYear,2009,10,0.108063,95034.4,9628.1
115,SimYear,2009,11,0.0213986,139834,2927.7
116,SimYear,2009,12,0.109133,299942,30672.5
117,SimYear,2009,13,0.109133,577813,59087.9
118,SimYear,2009,14,0.00481468,893848,4245.61
119,SimYear,2009,15,0.0385175,1.19429e+06,44628.4
120,SimYear,2009,16,0.15193,1.32561e+06,184825
121,SimYear,2009,17,0.0893391,1.2235e+06,103422
122,SimYear,2009,18,0.0203287,1.16707e+06,23225.4
123,SimYear,2009,19,0.115017,1.1804e+06,126852
124,SimYear,2009,20,0.092014,1.08039e+06,93935.5
125,SimYear,2009,21,0.0090944,1.00781e+06,9022.72
126,SimYear,2009,22,0.0315629,1.01785e+06,31275.1
127,SimYear,2009,23,0.0347727,1.00205e+06,33867.2
128,SimYear,2009,24,0.0674056,980650,63220.8
129,SimYear,2009,25,0.0213986,926608,19400.4
130,SimYear,2009,26,0.061521,914735,53979.3
131,SimYear,2009,27,0.133206,865758,106801
132,SimYear,2009,28,0.00267482,761329,2011.13
133,SimYear,2009,29,0.061521,761576,44941.3
134,SimYear,2009,30,0.0112343,717191,7923.22
135,SimYear,2009,31,0.118227,709230,78222.4
136,SimYear,2009,32,0.0684755,629380,41197.3
137,SimYear,2009,33,0.0256783,586310,14699.4
138,SimYear,2009,34,0.0278182,569442,15449.8
139,SimYear,2009,35,0.123042,551313,63133
140,SimYear,2009,36,0.136416,484818,61153.2
141,SimYear,2009,37,0.0390524,420307,15920
142,SimYear,2009,38,0.101108,401310,38170.5
143,SimYear,2009,39,0.0727552,359838,24973.4
144,SimYear,2009,40,0.0797098,331692,25134.3
145,SimYear,2009,41,0.0588461,303422,17149.3
146,SimYear,2009,42,0.0946888,283234,25308.8
147,SimYear,2009,43,0.0802447,254928,19442
148,SimYear,2009,44,0.0106993,232658,2448.56
149,SimYear,2009,45,0.0861294,227506,18569.3
150,SimYear,2009,46,0.0267482,206202,5382.25
151,SimYear,2009,47,0.111808,198233,20741.3
152,SimYear,2009,48,0.0133741,174954,2298.53
153,SimYear,2009,49,0.0101643,170310,1703.23
154,SimYear,2009,50,0.0866643,166256,13650.7
155,SimYear,2009,51,0.0663357,150289,9540.09
156,SimYear,2009,52,0.0690105,138596,9140.52
157,SimYear,2010,1,0.0128392,127427,1607.59
158,SimYear,2010,2,0.0658007,123889,7802.89
159,SimYear,2010,3,0.0197937,114200,2213.45
160,SimYear,2010,4,0.0711503,110194,7484.85
161,SimYear,2010,5,0.00588461,100977,585.893
162,SimYear,2010,6,0.0711503,98746.1,6707.27
163,SimYear,2010,7,0.0593811,90443.5,5156.95
164,SimYear,2010,8,0.0256783,83841.5,2102
165,SimYear,2010,9,0.0171189,80776.7,1355.86
166,SimYear,2010,10,0.00588461,81143.5,470.814
167,SimYear,2010,11,0.0219336,93365.8,2003.14
168,SimYear,2010,12,0.108063,131339,13306.2
169,SimYear,2010,13,0.0230035,194634,4377.19
170,SimYear,2010,14,0.0861294,284365,23210.2
171,SimYear,2010,15,0.0743601,336306,23836.3
172,SimYear,2010,16,0.0101643,355029,3550.55
173,SimYear,2010,17,0.0684755,373144,24424.9
174,SimYear,2010,18,0.0861294,361037,29468.2
175,SimYear,2010,19,0.0529615,340257,17358.5
176,SimYear,2010,20,0.0700804,329994,22089.3
177,SimYear,2010,21,0.0620559,313509,18656.4
178,SimYear,2010,22,0.0230035,299329,6731.72
179,SimYear,2010,23,0.015514,296363,4511.75
180,SimYear,2010,24,0.0203287,294909,5868.9
181,SimYear,2010,25,0.0208636,291409,5950.28
182,SimYear,2010,26,0.00855944,287222,2420.82
183,SimYear,2010,27,0.0722203,286079,19713.6
184,SimYear,2010,28,0.171189,266924,41544
185,SimYear,2010,29,0.116622,225241,24524.2
186,SimYear,2010,30,0.0331678,200447,6467.12
187,SimYear,2010,31,0.106993,193659,19435.8
188,SimYear,2010,32,0.0802447,173579,13237.9
189,SimYear,2010,33,0.0775699,159623,11783.3
190,SimYear,2010,34,0.0486818,147033,6909.45
191,SimYear,2010,35,0.0572413,139274,7663.1
192,SimYear,2010,36,0.0363776,130684,4617.01
193,SimYear,2010,37,0.0748951,125106,8928.55
194,SimYear,2010,38,0.0208636,115152,2351.3
195,SimYear,2010,39,0.0208636,111795,2282.73
196,SimYear,2010,40,0.046007,108461,4823.19
197,SimYear,2010,41,0.015514,102550,1561.19
198,SimYear,2010,42,0.0556364,99903,5346.96
199,SimYear,2010,43,0.171189,93444.7,14543.7
200,SimYear,2010,44,0.136951,77824.7,9852.46
201,SimYear,2010,45,0.0871993,67040,5536.94
202,SimYear,2010,46,0.0417273,60667.1,2452.04
203,SimYear,2010,47,0.075965,57428.5,4154.91
204,SimYear,2010,48,0.0133741,52511.1,689.884
205,SimYear,2010,49,0.108063,51095.7,5176.6
206,SimYear,2010,50,0.0529615,45209.8,2306.41
207,SimYear,2010,51,0.101108,42252.8,4018.87
208,SimYear,2010,52,0.0230035,37620.2,846.055
