timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118283,120188,13125.3
2,SimYear,2007,2,0.136327,103719,12940.7
3,SimYear,2007,3,0.08487,87842.2,6996.2
4,SimYear,2007,4,0.0828652,78270.8,6092.6
5,SimYear,2007,5,0.190456,69837.5,11859.1
6,SimYear,2007,6,0.0153702,55922.9,834.697
7,SimYear,2007,7,0.0541297,53319.2,2749.63
8,SimYear,2007,8,0.0133654,48878,635.018
9,SimYear,2007,9,0.020048,46647.5,906.058
10,SimYear,2007,10,0.106255,44201.4,4361.66
11,SimYear,2007,11,0.0808604,38406.9,2920.13
12,SimYear,2007,12,0.0294038,34215.8,970.234
13,SimYear,2007,13,0.0507884,32078.8,1554.71
14,SimYear,2007,14,0.116947,29428,3179.48
15,SimYear,2007,15,0.0541297,25263.2,1302.8
16,SimYear,2007,16,0.057471,23139.8,1264.88
17,SimYear,2007,17,0.0828652,21621.2,1682.99
18,SimYear,2007,18,0.0761825,23058.2,1655.51
19,SimYear,2007,19,0.00400961,39659.3,155.293
20,SimYear,2007,20,0.0167067,103210,1673.35
21,SimYear,2007,21,0.0414326,249987,9929.52
22,SimYear,2007,22,0.170408,473039,72568.4
23,SimYear,2007,23,0.0594758,645137,36459.1
24,SimYear,2007,24,0.109596,787656,80037.3
25,SimYear,2007,25,0.0674951,799303,51060.6
26,SimYear,2007,26,0.0815287,786380,60264
27,SimYear,2007,27,0.159048,741092,106694
28,SimYear,2007,28,0.00735095,639362,4582.22
29,SimYear,2007,29,0.0153702,638349,9527.9
30,SimYear,2007,30,0.0253942,629651,15450.5
31,SimYear,2007,31,0.0561345,612715,32735.2
32,SimYear,2007,32,0.074846,576388,40683.7
33,SimYear,2007,33,0.0781873,530688,39066.2
34,SimYear,2007,34,0.0681633,485771,31328.7
35,SimYear,2007,35,0.11561,448130,47895
36,SimYear,2007,36,0.0868748,393449,32045.1
37,SimYear,2007,37,0.0801921,354856,26766
38,SimYear,2007,38,0.143009,321653,41962.7
39,SimYear,2007,39,0.126971,273384,31913
40,SimYear,2007,40,0.118283,235782,25748.9
41,SimYear,2007,41,0.0795239,204859,15328.3
42,SimYear,2007,42,0.00334134,184804,603.229
43,SimYear,2007,43,0.0320769,179709,5551.83
44,SimYear,2007,44,0.0240576,169630,3945.93
45,SimYear,2007,45,0.129644,161250,19194.6
46,SimYear,2007,46,0.0581393,137802,7617.71
47,SimYear,2007,47,0.0193798,126388,2373.84
48,SimYear,2007,48,0.0661585,120406,7544.34
49,SimYear,2007,49,0.0888796,109386,9105.75
50,SimYear,2007,50,0.0882114,97075.4,8022.84
51,SimYear,2007,51,0.017375,86152.9,1452.19
52,SimYear,2007,52,0.0300721,82022.6,2377.94
53,SimYear,2008,1,0.0106923,77061.5,802.001
54,SimYear,2008,2,0.0888796,73778,6141.6
55,SimYear,2008,3,0.0975671,65289.2,5940.93
56,SimYear,2008,4,0.0588076,57250.3,3200.12
57,SimYear,2008,5,0.0741777,52161.8,3650.1
58,SimYear,2008,6,0.082197,46780.9,3613.24
59,SimYear,2008,7,0.0414326,41603.3,1652.49
60,SimYear,2008,8,0.139668,38523.5,4916.28
61,SimYear,2008,9,0.08487,32322.5,2574.33
62,SimYear,2008,10,0.0681633,28637.4,1846.91
63,SimYear,2008,11,0.0414326,25791.6,1024.45
64,SimYear,2008,12,0.128976,23850.6,2825.36
65,SimYear,2008,13,0.0708364,20201,1352.14
66,SimYear,2008,14,0.0935575,18129.5,1584.98
67,SimYear,2008,15,0.0160384,15906.8,247.663
68,SimYear,2008,16,0.0487836,15155,706.197
69,SimYear,2008,17,0.104918,14694.6,1432.71
70,SimYear,2008,18,0.12363,18309.2,2084.42
71,SimYear,2008,19,0.192461,42993.4,7370.47
72,SimYear,2008,20,0.0113606,127468,1409.04
73,SimYear,2008,21,0.0554662,340053,17957.4
74,SimYear,2008,22,0.010024,657468,6416.93
75,SimYear,2008,23,0.0300721,1.00856e+06,29239.3
76,SimYear,2008,24,0.124298,1.24074e+06,141971
77,SimYear,2008,25,0.020048,1.23209e+06,23931.4
78,SimYear,2008,26,0.126303,1.26661e+06,147125
79,SimYear,2008,27,0.168404,1.14061e+06,173088
80,SimYear,2008,28,0.0421009,974597,39322.6
81,SimYear,2008,29,0.0340817,939641,30812.5
