"","x"
"Week1.1956",7.56943018463355e-12
"Week2.1956",6.58886957259674e-12
"Week3.1956",5.99585831517599e-12
"Week4.1956",5.08377543594936e-12
"Week5.1956",4.63568878862953e-12
"Week6.1956",4.08998508997318e-12
"Week7.1956",6.60425688939005e-12
"Week8.1956",9.08936324424016e-11
"Week9.1956",2.88618024334082e-09
"Week10.1956",9.66932787753608e-08
"Week11.1956",3.14835226445527e-06
"Week12.1956",9.37168596091567e-05
"Week13.1956",0.0024440938093156
"Week14.1956",0.0532952984729304
"Week15.1956",0.934121346927322
"Week16.1956",12.4902648552902
"Week17.1956",125.486226054645
"Week18.1956",923.334335251051
"Week19.1956",4925.38837923491
"Week20.1956",18522.1147933354
"Week21.1956",47958.3173079698
"Week22.1956",90779.433155719
"Week23.1956",134296.947551377
"Week24.1956",159158.238963475
"Week25.1956",166281.488024326
"Week26.1956",172440.700265332
"Week27.1956",163513.755939487
"Week28.1956",145098.350920811
"Week29.1956",130335.544321739
"Week30.1956",118406.937307794
"Week31.1956",114800.896167876
"Week32.1956",106916.607293699
"Week33.1956",101262.773480933
"Week34.1956",92380.1851230106
"Week35.1956",84620.6037106229
"Week36.1956",71474.5825118364
"Week37.1956",68926.6035662011
"Week38.1956",62088.6661306916
"Week39.1956",54300.9066552629
"Week40.1956",48633.0101728815
"Week41.1956",40418.2342664405
"Week42.1956",33410.1544617016
"Week43.1956",28112.7121136784
"Week44.1956",25468.368720735
"Week45.1956",22367.3728169206
"Week46.1956",21692.6413857904
"Week47.1956",20613.0767800911
"Week48.1956",17267.3526618701
"Week49.1956",15709.2442185762
"Week50.1956",13675.2936347378
"Week51.1956",12547.0643309615
"Week52.1956",12116.7397493705
"Week1.1957",10411.9021654327
"Week2.1957",9055.47998595101
"Week3.1957",7999.50661158451
"Week4.1957",7319.99805717656
"Week5.1957",6216.48560094251
"Week6.1957",5549.82619345707
"Week7.1957",5278.38958966833
"Week8.1957",4597.98829710101
"Week9.1957",3926.17709015201
"Week10.1957",3665.44478325949
"Week11.1957",3459.3765428186
"Week12.1957",3198.27324585972
"Week13.1957",2620.76830794323
"Week14.1957",2469.60390329259
"Week15.1957",2214.60962320678
"Week16.1957",2057.00695402997
"Week17.1957",2003.89379366553
"Week18.1957",2721.41874580648
"Week19.1957",6662.87102496862
"Week20.1957",20063.8765354144
"Week21.1957",49583.7035850458
"Week22.1957",90154.1948784382
"Week23.1957",128572.607387795
"Week24.1957",155331.972956518
"Week25.1957",157211.45079887
"Week26.1957",149551.755715657
"Week27.1957",142739.573291134
"Week28.1957",142093.024280395
"Week29.1957",142877.323516355
"Week30.1957",136619.98239756
"Week31.1957",122656.446522956
"Week32.1957",108476.750731753
"Week33.1957",104415.635299681
"Week34.1957",99279.4337229789
"Week35.1957",91328.6695562263
"Week36.1957",81701.8300921782
"Week37.1957",68071.2309768568
"Week38.1957",62578.4070363729
"Week39.1957",56364.4162798571
"Week40.1957",50271.5848376943
"Week41.1957",48839.09748966
"Week42.1957",46340.8103421597
"Week43.1957",44167.8231897141
"Week44.1957",40267.3874845671
"Week45.1957",35291.2321510504
"Week46.1957",29902.7612030709
"Week47.1957",28534.845773689
"Week48.1957",24668.7448394756
"Week49.1957",21869.5567048169
"Week50.1957",19757.8473904561
"Week51.1957",17989.0981236021
"Week52.1957",15219.9150979059
"Week1.1958",14638.6492731494
"Week2.1958",13194.4509338619
"Week3.1958",10982.7874549978
"Week4.1958",10599.0614010565
"Week5.1958",9102.70779061063
"Week6.1958",7830.69763188205
"Week7.1958",6929.78248823312
"Week8.1958",5727.87983741808
"Week9.1958",5216.32159969218
"Week10.1958",4969.82397863976
"Week11.1958",4009.87072605452
"Week12.1958",3622.60723960983
"Week13.1958",2980.99585976368
"Week14.1958",2602.74466119493
"Week15.1958",2174.74491922724
"Week16.1958",1975.71730590964
"Week17.1958",1979.49072753369
"Week18.1958",2716.87765359062
"Week19.1958",6302.8029760468
"Week20.1958",19394.5764407944
"Week21.1958",48214.9381020185
"Week22.1958",90395.1036216346
"Week23.1958",134611.006950322
"Week24.1958",161308.79316562
"Week25.1958",163937.464165443
"Week26.1958",164229.058590642
"Week27.1958",154995.04355467
"Week28.1958",136194.077549728
"Week29.1958",131564.309653377
"Week30.1958",128539.083385692
"Week31.1958",121516.790670338
"Week32.1958",106853.701167443
"Week33.1958",95153.7911775997
"Week34.1958",82769.1542974657
"Week35.1958",71735.9572317271
"Week36.1958",58057.2820952172
"Week37.1958",54212.1522963163
"Week38.1958",48935.2263995093
"Week39.1958",47334.2284216539
"Week40.1958",43020.1896292998
"Week41.1958",40952.1813287817
"Week42.1958",39624.1395030903
"Week43.1958",35632.9662593402
"Week44.1958",31921.2274980638
"Week45.1958",30768.9501755572
"Week46.1958",27609.8815442038
"Week47.1958",25834.610309703
"Week48.1958",24546.6141354993
"Week49.1958",22488.2241297472
"Week50.1958",19866.1926959631
"Week51.1958",19155.6372429155
"Week52.1958",15453.2083529749
"Week1.1959",14211.5785389509
"Week2.1959",12666.5331409669
"Week3.1959",10691.7383919747
"Week4.1959",9270.17699963512
"Week5.1959",8314.32981124438
"Week6.1959",6887.07732982661
"Week7.1959",6215.23213786126
"Week8.1959",4995.35113592752
"Week9.1959",4298.42152798622
"Week10.1959",3585.30544817948
"Week11.1959",3025.2518749592
"Week12.1959",2465.8388362247
"Week13.1959",2271.1029472363
"Week14.1959",1989.86709518086
"Week15.1959",1908.53263913631
"Week16.1959",1554.84104144911
"Week17.1959",1561.93074146653
"Week18.1959",2198.90854467968
"Week19.1959",6104.93843845942
"Week20.1959",19004.6983589951
"Week21.1959",49644.5214614786
"Week22.1959",95341.8248812886
"Week23.1959",136008.834972572
"Week24.1959",171533.7742258
"Week25.1959",166933.312938018
"Week26.1959",165853.055893403
"Week27.1959",160336.917155341
"Week28.1959",155554.951844778
"Week29.1959",144360.087800312
"Week30.1959",133616.540371199
"Week31.1959",133663.337072838
"Week32.1959",119008.266569177
"Week33.1959",105667.518117053
"Week34.1959",87632.9790992648
"Week35.1959",76852.6017671137
"Week36.1959",69756.8005332012
"Week37.1959",60220.9033417986
"Week38.1959",58993.0049271058
"Week39.1959",55600.4106967168
"Week40.1959",51493.5940791395
"Week41.1959",49845.6101118387
"Week42.1959",45219.090294879
"Week43.1959",41206.5113867689
"Week44.1959",37041.9337836631
"Week45.1959",35578.4707237055
"Week46.1959",31392.5840330042
"Week47.1959",27695.8294801093
"Week48.1959",25038.4289008049
"Week49.1959",21810.7575829755
"Week50.1959",19758.7278760062
"Week51.1959",18486.6609198839
"Week52.1959",17432.1456002933
"Week1.1960",16555.5961524531
"Week2.1960",15791.8805996612
"Week3.1960",13061.676633794
"Week4.1960",10813.5462898666
"Week5.1960",9828.18655729632
"Week6.1960",8941.34830083576
"Week7.1960",7398.20816930959
"Week8.1960",7038.52771466816
"Week9.1960",6215.31352513921
"Week10.1960",5598.97234756936
"Week11.1960",4989.36970027681
"Week12.1960",4697.40529571801
"Week13.1960",3977.85995314751
"Week14.1960",3541.74318392151
"Week15.1960",3036.54564514342
"Week16.1960",2859.56971865524
"Week17.1960",2872.62193731058
"Week18.1960",3267.6546584873
"Week19.1960",6742.36895559056
"Week20.1960",19397.7498425814
"Week21.1960",50409.6915193276
"Week22.1960",92838.369604505
"Week23.1960",135435.621045378
"Week24.1960",154271.641242875
"Week25.1960",166922.647724471
"Week26.1960",167473.349236469
"Week27.1960",149679.984557615
"Week28.1960",139574.70903279
"Week29.1960",129279.261166983
"Week30.1960",112212.292199496
"Week31.1960",112030.013658959
"Week32.1960",108649.478745218
"Week33.1960",107309.475250725
"Week34.1960",96867.5474371791
"Week35.1960",87553.685363653
"Week36.1960",78976.4880110944
"Week37.1960",73589.716080049
"Week38.1960",69565.935220582
"Week39.1960",65339.6400675305
"Week40.1960",64136.0991964728
"Week41.1960",57768.1481789029
"Week42.1960",53333.5522366685
"Week43.1960",43759.2124127072
"Week44.1960",41661.6313773514
"Week45.1960",36588.0621238013
"Week46.1960",32625.02164493
"Week47.1960",30827.5780562437
"Week48.1960",26315.9932626497
"Week49.1960",22988.555395535
"Week50.1960",19148.5509303524
"Week51.1960",17023.7577205491
"Week52.1960",15221.445669981
"Week1.1961",14711.5361582867
"Week2.1961",14191.1849205234
"Week3.1961",13539.4074102552
"Week4.1961",11455.0712213954
"Week5.1961",10888.3958909505
"Week6.1961",9899.11223280585
"Week7.1961",8735.54779578642
"Week8.1961",7858.3937477566
"Week9.1961",7458.11336716216
"Week10.1961",6348.32530173562
"Week11.1961",6131.37156647938
"Week12.1961",5809.12274387438
"Week13.1961",5437.15125155458
"Week14.1961",4753.77630855542
"Week15.1961",4182.32265922617
"Week16.1961",3409.90218782248
"Week17.1961",2953.74382541621
"Week18.1961",3611.14539348971
"Week19.1961",7288.6038262355
"Week20.1961",20048.1345415211
"Week21.1961",50786.2790599874
"Week22.1961",95667.0695591044
"Week23.1961",144206.064123494
"Week24.1961",165658.539246427
"Week25.1961",160830.024830943
"Week26.1961",160901.358154374
"Week27.1961",161514.250469313
"Week28.1961",148882.061322604
"Week29.1961",138154.093795958
"Week30.1961",121408.435332281
"Week31.1961",114668.899869201
"Week32.1961",100388.835175883
"Week33.1961",94593.9631230953
"Week34.1961",88604.0861768628
"Week35.1961",86120.4816294093
"Week36.1961",74689.4267586796
"Week37.1961",62172.0528887995
"Week38.1961",52947.1708744258
"Week39.1961",46756.0121172739
"Week40.1961",44780.6214592333
"Week41.1961",41534.6111678804
"Week42.1961",36510.2620393272
"Week43.1961",35161.1079016647
"Week44.1961",31985.0332466754
"Week45.1961",29498.7185553966
"Week46.1961",25326.7614919328
"Week47.1961",23204.549172957
"Week48.1961",21051.2301683684
"Week49.1961",20154.3439901141
"Week50.1961",18684.5243026359
"Week51.1961",17715.3897694615
"Week52.1961",15305.3100633914
"Week1.1962",13715.1813545739
"Week2.1962",12318.1126477101
"Week3.1962",11653.7404662665
"Week4.1962",10118.0887128402
"Week5.1962",8861.1373774989
"Week6.1962",7932.75755283496
"Week7.1962",7168.74682865242
"Week8.1962",6067.82981724864
"Week9.1962",5298.44176191984
"Week10.1962",4706.63423483175
"Week11.1962",3905.1813773031
"Week12.1962",3542.76051562789
"Week13.1962",3383.85172346404
"Week14.1962",3166.34122459943
"Week15.1962",2911.51169603162
"Week16.1962",2802.18757436984
"Week17.1962",2684.44723955492
"Week18.1962",3356.26066418479
"Week19.1962",7012.09698338878
"Week20.1962",19894.0968794246
"Week21.1962",49699.6917919469
"Week22.1962",94269.5213616002
"Week23.1962",135908.046666824
"Week24.1962",166221.314675056
"Week25.1962",181138.058677859
"Week26.1962",178231.357647297
"Week27.1962",170894.408596918
"Week28.1962",169041.393203433
"Week29.1962",151777.756233419
"Week30.1962",150543.466534853
"Week31.1962",127475.075913624
"Week32.1962",126403.148124356
"Week33.1962",120951.106032748
"Week34.1962",115127.998625464
"Week35.1962",106325.158385209
"Week36.1962",97247.9047771491
"Week37.1962",89469.7788369296
"Week38.1962",81545.5494677258
"Week39.1962",75044.9306504387
"Week40.1962",66687.5039982609
"Week41.1962",58443.7931650433
"Week42.1962",57060.14104875
"Week43.1962",50488.9080683071
"Week44.1962",44286.4115817836
"Week45.1962",41015.3005280399
"Week46.1962",36366.4208180638
"Week47.1962",33599.9427611904
"Week48.1962",30396.5771059832
"Week49.1962",28002.4027347213
"Week50.1962",24307.0531142358
"Week51.1962",20662.3717955257
"Week52.1962",18242.8358095109
"Week1.1963",16601.1046580186
"Week2.1963",15151.9577256736
"Week3.1963",14284.5518791136
"Week4.1963",13422.8555135169
"Week5.1963",11771.7926158807
"Week6.1963",10126.2751170589
"Week7.1963",9087.12901723717
"Week8.1963",7860.28621918177
"Week9.1963",6444.59780962054
"Week10.1963",5991.2090729517
"Week11.1963",5583.42666149648
"Week12.1963",4806.20073461777
"Week13.1963",4498.36703859881
"Week14.1963",4337.79522699335
"Week15.1963",3570.91747573857
"Week16.1963",3116.89298789025
"Week17.1963",3068.57294287226
"Week18.1963",3528.62623645187
"Week19.1963",7257.2489226241
"Week20.1963",20411.1718401782
"Week21.1963",50704.8484244313
"Week22.1963",90762.2299857543
"Week23.1963",132071.647678507
"Week24.1963",147687.5243112
"Week25.1963",154026.057964377
"Week26.1963",148513.935171804
"Week27.1963",130045.933915814
"Week28.1963",128569.335911999
"Week29.1963",115993.051342576
"Week30.1963",108687.348979585
"Week31.1963",99651.2005664601
"Week32.1963",90191.4780341821
"Week33.1963",88596.6810476292
"Week34.1963",86328.4702770643
"Week35.1963",78257.2362862063
"Week36.1963",74352.2814214315
"Week37.1963",65837.5214510771
"Week38.1963",51924.5790342018
"Week39.1963",46475.1694400542
"Week40.1963",43472.1655465609
"Week41.1963",34912.6404845802
"Week42.1963",32054.9449036418
"Week43.1963",28367.5265199793
"Week44.1963",25396.1279009975
"Week45.1963",24652.5573006529
"Week46.1963",20684.8517224876
"Week47.1963",18742.4231576276
"Week48.1963",17040.5481778065
"Week49.1963",15064.7823156868
"Week50.1963",13114.5997278924
"Week51.1963",11156.8601873782
"Week52.1963",9406.44685148549
"Week1.1964",8365.10935613045
"Week2.1964",7059.76662185499
"Week3.1964",6051.72616272686
"Week4.1964",5588.365866683
"Week5.1964",5293.50307661089
"Week6.1964",4856.66728094867
"Week7.1964",4126.94989130656
"Week8.1964",3584.96402922325
"Week9.1964",2997.59850482785
"Week10.1964",2465.58219961716
"Week11.1964",1964.44054979707
"Week12.1964",1572.34015315906
"Week13.1964",1359.77915148792
"Week14.1964",1135.2634161187
"Week15.1964",1021.38310675451
"Week16.1964",868.162282666851
"Week17.1964",844.459328225663
"Week18.1964",1543.52411367646
"Week19.1964",5278.50118790472
"Week20.1964",18368.4857061985
"Week21.1964",49426.9565520968
"Week22.1964",96369.4711009487
"Week23.1964",144866.775078054
"Week24.1964",178138.919827384
"Week25.1964",196227.758297184
"Week26.1964",201158.458372815
"Week27.1964",188061.222217207
"Week28.1964",159660.612586317
"Week29.1964",137042.635854648
"Week30.1964",112971.998231294
"Week31.1964",111876.095264997
"Week32.1964",94028.7960501776
"Week33.1964",90148.6551141468
"Week34.1964",83955.3830913304
"Week35.1964",75650.5244246727
"Week36.1964",71548.0791836383
"Week37.1964",64091.1803519829
"Week38.1964",58123.7411155508
"Week39.1964",52594.7428680835
"Week40.1964",48296.7035733685
"Week41.1964",41705.8450996933
"Week42.1964",34807.6838212538
"Week43.1964",31627.2673150666
"Week44.1964",26395.4901030299
"Week45.1964",25050.7655543836
"Week46.1964",21597.1390804077
"Week47.1964",18630.567375873
"Week48.1964",16700.9304453119
"Week49.1964",15460.3755477467
"Week50.1964",14453.0671519033
"Week51.1964",12432.5546884058
"Week52.1964",11423.1032090128
"Week1.1965",9849.4153344473
"Week2.1965",9348.69119678877
"Week3.1965",8770.19882913445
"Week4.1965",7561.17814159747
"Week5.1965",6776.39317519668
"Week6.1965",5994.50907495794
"Week7.1965",5797.55393564048
"Week8.1965",4924.29951728588
"Week9.1965",4525.20163358368
"Week10.1965",3732.24652961789
"Week11.1965",3120.57274831229
"Week12.1965",2710.68820960071
"Week13.1965",2403.92804734809
"Week14.1965",2140.34182966151
"Week15.1965",1712.54295582
"Week16.1965",1633.62102320025
"Week17.1965",1599.42518626617
"Week18.1965",2103.47188335674
"Week19.1965",5952.66513899797
"Week20.1965",19432.36386372
"Week21.1965",49101.9805331528
"Week22.1965",89853.8151119246
"Week23.1965",134706.242741869
"Week24.1965",161406.729083704
"Week25.1965",163718.624341849
"Week26.1965",155850.865323337
"Week27.1965",154377.440537552
"Week28.1965",143263.066975543
"Week29.1965",128592.982589202
"Week30.1965",119048.793651091
"Week31.1965",102976.374413326
"Week32.1965",88361.7508512001
"Week33.1965",80414.5543286773
"Week34.1965",77150.8941803226
"Week35.1965",69735.7356583572
"Week36.1965",68610.0096101922
"Week37.1965",65978.261114062
"Week38.1965",62722.803482928
"Week39.1965",56018.8278925109
"Week40.1965",45171.0238319099
"Week41.1965",37435.7352784225
"Week42.1965",34177.8883652554
"Week43.1965",31212.5398820459
"Week44.1965",29140.3159699744
"Week45.1965",27912.3060557302
"Week46.1965",25417.5664872613
"Week47.1965",23485.6990110576
"Week48.1965",19770.2272884209
"Week49.1965",16817.3936483655
"Week50.1965",16034.385427036
"Week51.1965",14517.1295869798
"Week52.1965",12264.9702313361
"Week1.1966",10134.1498760503
"Week2.1966",9728.02112066224
"Week3.1966",8188.44538050496
"Week4.1966",7332.04781999795
"Week5.1966",6170.30093794614
"Week6.1966",5394.11647993916
"Week7.1966",4874.75009837289
"Week8.1966",4699.92967707026
"Week9.1966",4170.70901629722
"Week10.1966",3570.05526531647
"Week11.1966",3306.26796240078
"Week12.1966",2920.77115231393
"Week13.1966",2752.96920936306
"Week14.1966",2370.22269718035
"Week15.1966",2187.37038648854
"Week16.1966",2051.73659000947
"Week17.1966",2041.74288447451
"Week18.1966",2612.80429325259
"Week19.1966",6423.75558906637
"Week20.1966",19376.3738801647
"Week21.1966",50309.5680813716
"Week22.1966",96492.310656133
"Week23.1966",145007.317319767
"Week24.1966",178133.686440756
"Week25.1966",171744.54757549
"Week26.1966",175520.718881696
"Week27.1966",160161.547624032
"Week28.1966",153608.843185162
"Week29.1966",143817.724871303
"Week30.1966",133455.976351369
"Week31.1966",129336.57518836
"Week32.1966",127610.22333974
"Week33.1966",121414.544656175
"Week34.1966",118592.527548586
"Week35.1966",108753.483288178
"Week36.1966",101644.724099642
"Week37.1966",98204.7984252465
"Week38.1966",91337.4578938945
"Week39.1966",82942.2106411506
"Week40.1966",68050.1464243563
"Week41.1966",62062.8861080266
"Week42.1966",57452.5035060585
"Week43.1966",48812.1797585513
"Week44.1966",44277.107150314
"Week45.1966",37807.9539734377
"Week46.1966",35427.4333169402
"Week47.1966",31319.6455953106
"Week48.1966",29943.630362539
"Week49.1966",28707.1442260068
"Week50.1966",25411.4657963397
"Week51.1966",24483.7962666926
"Week52.1966",21829.237359786
"Week1.1967",19643.203524225
"Week2.1967",16669.6057273352
"Week3.1967",15770.2077349427
"Week4.1967",14041.2369576677
"Week5.1967",12125.7699823512
"Week6.1967",11360.4034056998
"Week7.1967",10258.9232134598
"Week8.1967",9617.53228985932
"Week9.1967",8528.23200036055
"Week10.1967",7823.42903084905
"Week11.1967",6550.47631587055
"Week12.1967",5892.7789830317
"Week13.1967",5039.17695759625
"Week14.1967",4314.16854885902
"Week15.1967",3892.36382407626
"Week16.1967",3410.63293469883
"Week17.1967",3222.63394812827
"Week18.1967",3772.89490526402
"Week19.1967",7102.03637851041
"Week20.1967",19483.093168286
"Week21.1967",48374.5359114759
"Week22.1967",95548.7243068289
"Week23.1967",129748.025923443
"Week24.1967",143833.114721388
"Week25.1967",152026.58919214
"Week26.1967",140710.317139763
"Week27.1967",143253.78223155
"Week28.1967",139662.642565144
"Week29.1967",136381.732978531
"Week30.1967",127178.151918797
"Week31.1967",110881.873500359
"Week32.1967",99037.4206561473
"Week33.1967",89079.2379104788
"Week34.1967",81789.8479890977
"Week35.1967",70651.0681802088
"Week36.1967",64548.0847312163
"Week37.1967",62998.5838543625
"Week38.1967",55110.0839082615
"Week39.1967",54064.5050641097
"Week40.1967",52594.1590670191
"Week41.1967",50457.4131080393
"Week42.1967",44021.102135111
"Week43.1967",41345.9284788115
"Week44.1967",36450.3913862222
"Week45.1967",35433.4341202663
"Week46.1967",33912.2305739087
"Week47.1967",29505.797284649
"Week48.1967",27338.7518522769
"Week49.1967",25867.2042519205
"Week50.1967",24889.3899319691
"Week51.1967",23288.7145489982
"Week52.1967",21088.143594212
"Week1.1968",18872.2848617015
"Week2.1968",17777.5123252779
"Week3.1968",15903.9891333894
"Week4.1968",14141.7135188885
"Week5.1968",12394.3914337238
"Week6.1968",11339.896064398
"Week7.1968",9233.40421156779
"Week8.1968",8359.01159091023
"Week9.1968",7381.67854044521
"Week10.1968",6457.31854093274
"Week11.1968",5514.00580339814
"Week12.1968",5101.49214316637
"Week13.1968",4546.64906772517
