"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8332648086511e-12
"Week3.1956",6.16831908178728e-12
"Week4.1956",5.55932947856828e-12
"Week5.1956",5.04241424485421e-12
"Week6.1956",4.50811446961334e-12
"Week7.1956",4.02202443952917e-12
"Week8.1956",3.58268535112825e-12
"Week9.1956",3.28692619095105e-12
"Week10.1956",2.9734099489749e-12
"Week11.1956",2.6631539694331e-12
"Week12.1956",2.40036040899372e-12
"Week13.1956",2.1136680996124e-12
"Week14.1956",1.86521049319137e-12
"Week15.1956",1.65823856826328e-12
"Week16.1956",1.46081131516798e-12
"Week17.1956",1.30583488077901e-12
"Week18.1956",1.17356111956871e-12
"Week19.1956",1.06878418907497e-12
"Week20.1956",9.6077208277179e-13
"Week21.1956",8.76850926424745e-13
"Week22.1956",9.59790347311001e-13
"Week23.1956",3.83338701958291e-11
"Week24.1956",8.24116145219695e-09
"Week25.1956",1.38651689485391e-06
"Week26.1956",0.000166642993696977
"Week27.1956",0.0133933085913663
"Week28.1956",0.678841585678459
"Week29.1956",20.6576697427596
"Week30.1956",363.288963796262
"Week31.1956",3606.74273210378
"Week32.1956",20122.2285837536
"Week33.1956",64544.6330188035
"Week34.1956",127368.422139611
"Week35.1956",174242.506672188
"Week36.1956",193384.654827438
"Week37.1956",198436.965697967
"Week38.1956",198709.935600568
"Week39.1956",199104.503030014
"Week40.1956",198928.998472267
"Week41.1956",198400.103216145
"Week42.1956",196684.496356863
"Week43.1956",194737.720215095
"Week44.1956",192635.630218706
"Week45.1956",189471.163080079
"Week46.1956",184253.495656159
"Week47.1956",177895.415086707
"Week48.1956",169685.691143126
"Week49.1956",160684.12331231
"Week50.1956",149304.468756454
"Week51.1956",139626.878178721
"Week52.1956",129788.918478024
"Week1.1957",120734.526909269
"Week2.1957",111083.108802646
"Week3.1957",102054.87962835
"Week4.1957",93484.084070298
"Week5.1957",86063.7143156392
"Week6.1957",77989.5651311015
"Week7.1957",70422.860050437
"Week8.1957",63391.4644982652
"Week9.1957",58685.8173615425
"Week10.1957",53486.5406754439
"Week11.1957",48184.3803569628
"Week12.1957",43606.6176477962
"Week13.1957",38474.2919251964
"Week14.1957",33941.4870766116
"Week15.1957",30094.0655619522
"Week16.1957",26367.5747312106
"Week17.1957",23376.4315239328
"Week18.1957",20773.3775727147
"Week19.1957",18650.8367296834
"Week20.1957",16470.8558857963
"Week21.1957",14707.8495895214
"Week22.1957",13390.3118310251
"Week23.1957",11854.8876768907
"Week24.1957",10646.6621331271
"Week25.1957",9443.00356004379
"Week26.1957",8430.17677379926
"Week27.1957",7634.20403420808
"Week28.1957",7235.178742779
"Week29.1957",9681.46765750392
"Week30.1957",24973.2814644161
"Week31.1957",67938.3606311961
"Week32.1957",130013.029246114
"Week33.1957",176339.241991101
"Week34.1957",194531.900380798
"Week35.1957",198051.162666029
"Week36.1957",197866.013696435
"Week37.1957",197018.985892936
"Week38.1957",194784.973818159
"Week39.1957",193314.12546185
"Week40.1957",191544.524513318
"Week41.1957",189637.365577992
"Week42.1957",186776.392010702
"Week43.1957",183858.501229122
"Week44.1957",180934.732474416
"Week45.1957",177135.633545024
"Week46.1957",171532.737576877
"Week47.1957",164974.761000791
"Week48.1957",156801.94834588
"Week49.1957",148001.771535949
"Week50.1957",137113.961599029
"Week51.1957",127878.380668371
"Week52.1957",118567.969512806
"Week1.1958",110037.168543765
"Week2.1958",101020.430026618
"Week3.1958",92623.5438215103
"Week4.1958",84688.1114693448
"Week5.1958",77831.5257458886
"Week6.1958",70412.9529425938
"Week7.1958",63480.1518758998
"Week8.1958",57057.7085281613
"Week9.1958",52752.0345437353
"Week10.1958",48019.4638139668
"Week11.1958",43207.9692062198
"Week12.1958",39057.9380350252
"Week13.1958",34423.8792963152
"Week14.1958",30338.1391932267
"Week15.1958",26873.6947471685
"Week16.1958",23524.6364037301
"Week17.1958",20838.5153265587
"Week18.1958",18503.6996600222
"Week19.1958",16600.6328572698
"Week20.1958",14649.3121238616
"Week21.1958",13071.6221864815
"Week22.1958",11892.6207306685
"Week23.1958",10522.7164254534
"Week24.1958",9445.04663626976
"Week25.1958",8372.57852470803
"Week26.1958",7470.03434901351
"Week27.1958",6745.42376365489
"Week28.1958",6115.87127289934
"Week29.1958",5726.36369985324
"Week30.1958",6952.99828088668
"Week31.1958",17062.1396059845
"Week32.1958",51424.4586585017
"Week33.1958",111265.161550813
"Week34.1958",165851.679256581
"Week35.1958",192280.382919536
"Week36.1958",199494.214226467
"Week37.1958",200879.750494836
"Week38.1958",199905.420142208
"Week39.1958",199485.118889378
"Week40.1958",198615.450608278
"Week41.1958",197479.44010678
"Week42.1958",195240.765281204
"Week43.1958",192841.497706307
"Week44.1958",190350.111521327
"Week45.1958",186862.845751516
"Week46.1958",181401.357155362
"Week47.1958",174865.716553414
"Week48.1958",166553.331791565
"Week49.1958",157507.197802382
"Week50.1958",146174.740005454
"Week51.1958",136548.646710228
"Week52.1958",126797.687245485
"Week1.1959",117839.270671919
"Week2.1959",108323.284821899
"Week3.1959",99437.6342125549
"Week4.1959",91017.7540542704
"Week5.1959",83734.9294193165
"Week6.1959",75829.5972761035
"Week7.1959",68429.0489989975
"Week8.1959",61559.4380648184
"Week9.1959",56958.4260172499
"Week10.1959",51886.4108469582
"Week11.1959",46720.816510864
"Week12.1959",42262.1242541391
"Week13.1959",37270.7580318454
"Week14.1959",32865.9245445413
"Week15.1959",29129.3205745327
"Week16.1959",25512.9812592997
