timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0648858,795933,49051.4
2,SimYear,2007,2,0.0653044,736612,45679.1
3,SimYear,2007,3,0.0673975,680325,43496
4,SimYear,2007,4,0.0611183,626095,36411.6
5,SimYear,2007,5,0.0770258,579027,42108.7
6,SimYear,2007,6,0.0799561,526384,39679.6
7,SimYear,2007,7,0.0824678,476572,37007.7
8,SimYear,2007,8,0.0519087,429929,21332.1
9,SimYear,2007,9,0.0678162,399487,25694.2
10,SimYear,2007,10,0.0795375,365003,27376
11,SimYear,2007,11,0.0740954,329325,23071.5
12,SimYear,2007,12,0.100468,298514,27992.9
13,SimYear,2007,13,0.10005,263343,24597
14,SimYear,2007,14,0.0941891,232250,20480.6
15,SimYear,2007,15,0.106329,205894,20375.5
16,SimYear,2007,16,0.0933519,180215,15757.2
17,SimYear,2007,17,0.0904215,159706,13545
18,SimYear,2007,18,0.0791189,141867,10586.5
19,SimYear,2007,19,0.0962822,127388,11471.4
20,SimYear,2007,20,0.0841423,112384,8896.98
21,SimYear,2007,21,0.0632114,100313,6027.44
22,SimYear,2007,22,0.0925146,91391.6,7922.45
23,SimYear,2007,23,0.0770258,80825.9,5877.92
24,SimYear,2007,24,0.0900029,72569.2,6127.53
25,SimYear,2007,25,0.0828864,64292,5016.83
26,SimYear,2007,26,0.0699092,57345.6,3798.29
27,SimYear,2007,27,0.0665603,51806.5,3272.4
28,SimYear,2007,28,0.0586066,47114.9,2630.69
29,SimYear,2007,29,0.0519087,45987.8,2281.81
30,SimYear,2007,30,0.0422804,70191.4,2850.24
31,SimYear,2007,31,0.0364198,207752,7287.79
32,SimYear,2007,32,0.0360012,584527,20273.3
33,SimYear,2007,33,0.0309778,1.1212e+06,33543.9
34,SimYear,2007,34,0.0267916,1.52579e+06,39561.6
35,SimYear,2007,35,0.0226054,1.69028e+06,37055.1
36,SimYear,2007,36,0.0184192,1.72982e+06,30963.6
37,SimYear,2007,37,0.0209309,1.73782e+06,35304.7
38,SimYear,2007,38,0.0125585,1.72877e+06,21160
39,SimYear,2007,39,0.0104655,1.7259e+06,17622.4
40,SimYear,2007,40,0.00795375,1.7196e+06,13360.7
41,SimYear,2007,41,0.0104655,1.71148e+06,17475.1
42,SimYear,2007,42,0.00837237,1.69374e+06,13849.5
43,SimYear,2007,43,0.00627927,1.67495e+06,10282.6
44,SimYear,2007,44,0.00962822,1.65563e+06,15559
45,SimYear,2007,45,0.0192564,1.62736e+06,30440.9
46,SimYear,2007,46,0.0246985,1.58097e+06,37828.9
47,SimYear,2007,47,0.0355826,1.52471e+06,52277.9
48,SimYear,2007,48,0.0414432,1.45205e+06,57819.3
49,SimYear,2007,49,0.0598624,1.37263e+06,78235.8
50,SimYear,2007,50,0.05149,1.27205e+06,62620
51,SimYear,2007,51,0.0565135,1.18718e+06,63985.3
52,SimYear,2007,52,0.0544204,1.10108e+06,57205.7
53,SimYear,2008,1,0.0648858,1.02221e+06,62996.2
54,SimYear,2008,2,0.0653044,938130,58175.7
55,SimYear,2008,3,0.0673975,859773,54968.9
56,SimYear,2008,4,0.0611183,785603,45688.1
57,SimYear,2008,5,0.0770258,721746,52487.7
58,SimYear,2008,6,0.0799561,652102,49156.4
59,SimYear,2008,7,0.0824678,587022,45584.5
60,SimYear,2008,8,0.0519087,526749,26136.1
61,SimYear,2008,9,0.0678162,487016,31323.9
62,SimYear,2008,10,0.0795375,442906,33218.9
63,SimYear,2008,11,0.0740954,397869,27873.6
64,SimYear,2008,12,0.100468,359169,33680.9
65,SimYear,2008,13,0.10005,315634,29481.1
66,SimYear,2008,14,0.0941891,277360,24458.6
67,SimYear,2008,15,0.106329,245048,24250.2
68,SimYear,2008,16,0.0933519,213797,18693.5
69,SimYear,2008,17,0.0904215,188892,16020.4
70,SimYear,2008,18,0.0791189,167313,12485.4
71,SimYear,2008,19,0.0962822,149830,13492.3
72,SimYear,2008,20,0.0841423,131845,10437.6
73,SimYear,2008,21,0.0632114,117397,7054.01
74,SimYear,2008,22,0.0925146,106711,9250.46
75,SimYear,2008,23,0.0770258,94168.8,6848.25
76,SimYear,2008,24,0.0900029,84374.1,7124.3
77,SimYear,2008,25,0.0828864,74603.5,5821.46
78,SimYear,2008,26,0.0699092,66418.7,4399.25
79,SimYear,2008,27,0.0665603,59889.8,3782.99
80,SimYear,2008,28,0.0586066,54171.4,3024.69
81,SimYear,2008,29,0.0519087,49382.3,2450.24
82,SimYear,2008,30,0.0422804,45362.2,1842.01
83,SimYear,2008,31,0.0364198,42585.9,1493.88
84,SimYear,2008,32,0.0360012,42905.4,1488.1
85,SimYear,2008,33,0.0309778,49809.9,1490.21
86,SimYear,2008,34,0.0267916,62680.6,1625.22
87,SimYear,2008,35,0.0226054,73426.2,1609.69
88,SimYear,2008,36,0.0184192,77527.2,1387.73
89,SimYear,2008,37,0.0209309,77680.1,1578.11
90,SimYear,2008,38,0.0125585,76347,934.483
91,SimYear,2008,39,0.0104655,75305.7,768.913
92,SimYear,2008,40,0.00795375,74225.2,576.707
93,SimYear,2008,41,0.0104655,73167.1,747.076
94,SimYear,2008,42,0.00837237,71786.7,586.995
95,SimYear,2008,43,0.00627927,70441,432.442
96,SimYear,2008,44,0.00962822,69141.1,649.761
97,SimYear,2008,45,0.0192564,67527.6,1263.15
98,SimYear,2008,46,0.0246985,65221.8,1560.6
99,SimYear,2008,47,0.0355826,62566.5,2145.22
100,SimYear,2008,48,0.0414432,59294.3,2361.04
101,SimYear,2008,49,0.0598624,55799.2,3180.38
102,SimYear,2008,50,0.05149,51495.9,2535.02
103,SimYear,2008,51,0.0565135,47875.6,2580.35
104,SimYear,2008,52,0.0544204,44245.4,2298.74
105,SimYear,2009,1,0.0648858,40940.3,2523.05
106,SimYear,2009,2,0.0653044,37457.1,2322.8
107,SimYear,2009,3,0.0673975,34229.9,2188.46
108,SimYear,2009,4,0.0611183,31193,1814.08
109,SimYear,2009,5,0.0770258,28585.5,2078.83
110,SimYear,2009,6,0.0799561,25766.4,1942.31
111,SimYear,2009,7,0.0824678,23143.6,1797.19
112,SimYear,2009,8,0.0519087,20724.2,1028.29
113,SimYear,2009,9,0.0678162,19123.6,1229.99
114,SimYear,2009,10,0.0795375,17359.5,1302
115,SimYear,2009,11,0.0740954,15567.3,1090.6
116,SimYear,2009,12,0.100468,14030.1,1315.66
117,SimYear,2009,13,0.10005,12310.4,1149.83
118,SimYear,2009,14,0.0941891,10801.8,952.542
119,SimYear,2009,15,0.106329,9530.22,943.121
120,SimYear,2009,16,0.0933519,8303.93,726.059
121,SimYear,2009,17,0.0904215,7327.48,621.462
122,SimYear,2009,18,0.0791189,6482.76,483.761
123,SimYear,2009,19,0.0962822,5798.86,522.194
124,SimYear,2009,20,0.0841423,5097.37,403.536
125,SimYear,2009,21,0.0632114,4534.23,272.446
126,SimYear,2009,22,0.0925146,4117.54,356.936
127,SimYear,2009,23,0.0770258,3630.26,264.004
128,SimYear,2009,24,0.0900029,3249.84,274.407
129,SimYear,2009,25,0.0828864,2871.13,224.04
130,SimYear,2009,26,0.0699092,2554.12,169.172
131,SimYear,2009,27,0.0665603,2301.32,145.365
132,SimYear,2009,28,0.0586066,2080.12,116.145
133,SimYear,2009,29,0.0519087,1896.15,94.0825
134,SimYear,2009,30,0.0422804,1781.03,72.3216
135,SimYear,2009,31,0.0364198,2430.25,85.2515
136,SimYear,2009,32,0.0360012,10297,357.134
137,SimYear,2009,33,0.0309778,54577.8,1632.85
138,SimYear,2009,34,0.0267916,186385,4832.7
139,SimYear,2009,35,0.0226054,393867,8634.58
140,SimYear,2009,36,0.0184192,567840,10164.3
141,SimYear,2009,37,0.0209309,649020,13185.2
142,SimYear,2009,38,0.0125585,670430,8206.03
143,SimYear,2009,39,0.0104655,679141,6934.4
144,SimYear,2009,40,0.00795375,683675,5311.94
145,SimYear,2009,41,0.0104655,686493,7009.47
146,SimYear,2009,42,0.00837237,684686,5598.62
147,SimYear,2009,43,0.00627927,681780,4185.49
148,SimYear,2009,44,0.00962822,678083,6372.36
149,SimYear,2009,45,0.0192564,670196,12536.5
150,SimYear,2009,46,0.0246985,654345,15656.9
151,SimYear,2009,47,0.0355826,633915,21735.1
152,SimYear,2009,48,0.0414432,606189,24137.9
153,SimYear,2009,49,0.0598624,575183,32783.7
154,SimYear,2009,50,0.05149,534866,26330.2
155,SimYear,2009,51,0.0565135,500755,26989.2
156,SimYear,2009,52,0.0544204,465787,24199.6
157,SimYear,2010,1,0.0648858,433584,26720.7
158,SimYear,2010,2,0.0653044,398909,24737.3
159,SimYear,2010,3,0.0673975,366432,23427.5
160,SimYear,2010,4,0.0611183,335538,19513.8
161,SimYear,2010,5,0.0770258,308879,22462.7
162,SimYear,2010,6,0.0799561,279593,21076.2
163,SimYear,2010,7,0.0824678,252128,19578.7
164,SimYear,2010,8,0.0519087,226608,11243.8
165,SimYear,2010,9,0.0678162,209835,13496.2
166,SimYear,2010,10,0.0795375,191102,14333.1
167,SimYear,2010,11,0.0740954,171901,12042.9
168,SimYear,2010,12,0.100468,155377,14570.4
169,SimYear,2010,13,0.10005,136707,12768.8
170,SimYear,2010,14,0.0941891,120264,10605.3
171,SimYear,2010,15,0.106329,106367,10526.2
172,SimYear,2010,16,0.0933519,92894.7,8122.3
173,SimYear,2010,17,0.0904215,82151.1,6967.43
174,SimYear,2010,18,0.0791189,72831.6,5434.89
175,SimYear,2010,19,0.0962822,65276.5,5878.22
176,SimYear,2010,20,0.0841423,57487.3,4551.01
177,SimYear,2010,21,0.0632114,51227,3078.05
178,SimYear,2010,22,0.0925146,46597.7,4039.41
179,SimYear,2010,23,0.0770258,41149.5,2992.52
180,SimYear,2010,24,0.0900029,36907.9,3116.4
181,SimYear,2010,25,0.0828864,32991,2574.35
182,SimYear,2010,26,0.0699092,33869.9,2243.37
183,SimYear,2010,27,0.0665603,63366.2,4002.58
184,SimYear,2010,28,0.0586066,186936,10437.7
185,SimYear,2010,29,0.0519087,444672,22063.6
186,SimYear,2010,30,0.0422804,723034,29360
187,SimYear,2010,31,0.0364198,880082,30872.7
188,SimYear,2010,32,0.0360012,923450,32028.3
189,SimYear,2010,33,0.0309778,920623,27543.1
190,SimYear,2010,34,0.0267916,910036,23595.9
191,SimYear,2010,35,0.0226054,898121,19689.1
192,SimYear,2010,36,0.0184192,886119,15861.4
193,SimYear,2010,37,0.0209309,874554,17767
194,SimYear,2010,38,0.0125585,858043,10502.4
195,SimYear,2010,39,0.0104655,846357,8641.77
196,SimYear,2010,40,0.00795375,834322,6482.42
197,SimYear,2010,41,0.0104655,822529,8398.47
198,SimYear,2010,42,0.00837237,807101,6599.6
199,SimYear,2010,43,0.00627927,792050,4862.45
200,SimYear,2010,44,0.00962822,777505,7306.69
201,SimYear,2010,45,0.0192564,759425,14205.6
202,SimYear,2010,46,0.0246985,733550,17552.1
203,SimYear,2010,47,0.0355826,703736,24129
204,SimYear,2010,48,0.0414432,666974,26558.2
205,SimYear,2010,49,0.0598624,627697,35776.8
206,SimYear,2010,50,0.05149,579320,28518.6
207,SimYear,2010,51,0.0565135,538621,29030.1
208,SimYear,2010,52,0.0544204,497803,25863
