"","x"
"Week1.1956",5.6230352175746e-06
"Week2.1956",1.65511953901357e-05
"Week3.1956",4.44646002446274e-05
"Week4.1956",0.000118182868963317
"Week5.1956",0.000335608045250664
"Week6.1956",0.0010585961430923
"Week7.1956",0.00373260213465226
"Week8.1956",0.0138167552634071
"Week9.1956",0.0555482496658874
"Week10.1956",0.22857281470931
"Week11.1956",0.942258928799753
"Week12.1956",3.89572974435609
"Week13.1956",15.4259859132554
"Week14.1956",57.9395024578614
"Week15.1956",209.073538033742
"Week16.1956",670.718952427998
"Week17.1956",1983.75333604623
"Week18.1956",5265.95909779395
"Week19.1956",11411.2622051477
"Week20.1956",22984.7360622247
"Week21.1956",43693.8978016175
"Week22.1956",70946.7432270651
"Week23.1956",96913.335093019
"Week24.1956",128546.766568758
"Week25.1956",153275.626916156
"Week26.1956",159762.989275175
"Week27.1956",156444.564805798
"Week28.1956",138273.047942926
"Week29.1956",116800.963592468
"Week30.1956",113155.251922495
"Week31.1956",98998.0278359097
"Week32.1956",98953.0216153749
"Week33.1956",95828.1621431394
"Week34.1956",96761.4936971582
"Week35.1956",97533.8881953877
"Week36.1956",86045.1790546275
"Week37.1956",74672.4476484159
"Week38.1956",67586.4708220235
"Week39.1956",62161.4083934025
"Week40.1956",57227.0428870557
"Week41.1956",54832.6118266871
"Week42.1956",48421.4708410859
"Week43.1956",41638.5815533925
"Week44.1956",41290.6615157117
"Week45.1956",37493.2891405333
"Week46.1956",36268.1183884438
"Week47.1956",31644.544173699
"Week48.1956",31235.8680610044
"Week49.1956",29910.250329597
"Week50.1956",29379.228149425
"Week51.1956",23544.0959805237
"Week52.1956",21045.0713838924
"Week1.1957",17585.8246056195
"Week2.1957",16798.7847824411
"Week3.1957",15284.0756779658
"Week4.1957",12473.9818328873
"Week5.1957",10489.975906993
"Week6.1957",10361.9525570491
"Week7.1957",9378.28251330162
"Week8.1957",8223.40654255374
"Week9.1957",7468.42441790759
"Week10.1957",6059.66649828638
"Week11.1957",5500.11951060813
"Week12.1957",5177.58935150432
"Week13.1957",4547.87523931262
"Week14.1957",4109.19965060396
"Week15.1957",3596.53956608704
"Week16.1957",3777.68984276808
"Week17.1957",4879.146696104
"Week18.1957",7731.08891914209
"Week19.1957",13741.6707410951
"Week20.1957",26629.1507359386
"Week21.1957",46087.8267600288
"Week22.1957",75922.2307882437
"Week23.1957",104024.145185972
"Week24.1957",117633.773496723
"Week25.1957",137291.569716113
"Week26.1957",132974.950091477
