timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155431,45050.2,6469.86
2,SimYear,2007,2,0.0355806,38913.2,1356.94
3,SimYear,2007,3,0.222847,37866.1,7546.6
4,SimYear,2007,4,0.265918,30534.7,7113.32
5,SimYear,2007,5,0.0580526,23570.6,1326.19
6,SimYear,2007,6,0.0730339,22385.8,1572.88
7,SimYear,2007,7,0.133895,20933.3,2617.12
8,SimYear,2007,8,0.148877,18409.9,2540.53
9,SimYear,2007,9,0.137641,15942.5,2045.17
10,SimYear,2007,10,0.16854,13956.1,2159.53
11,SimYear,2007,11,0.0355806,11843.2,412.984
12,SimYear,2007,12,0.0955058,11486.8,1043.81
13,SimYear,2007,13,0.10206,10540.6,1020.26
14,SimYear,2007,14,0.0365169,9807.93,350.849
15,SimYear,2007,15,0.162922,10448.5,1567.15
16,SimYear,2007,16,0.0730339,12118.2,851.45
17,SimYear,2007,17,0.0271536,20867.9,557.67
18,SimYear,2007,18,0.165731,45354.8,6910.53
19,SimYear,2007,19,0.0692886,94596.6,6317.39
20,SimYear,2007,20,0.0880152,197039,16561.5
21,SimYear,2007,21,0.170412,359170,56143.5
22,SimYear,2007,22,0.151686,549788,77195.5
23,SimYear,2007,23,0.244383,761923,164811
24,SimYear,2007,24,0.161049,881269,130780
25,SimYear,2007,25,0.123596,993719,115259
26,SimYear,2007,26,0.161049,1.0631e+06,157764
27,SimYear,2007,27,0.190075,1.03167e+06,178166
28,SimYear,2007,28,0.122659,935197,107699
29,SimYear,2007,29,0.0411986,883832,35587
30,SimYear,2007,30,0.111423,892943,93928.4
31,SimYear,2007,31,0.124532,834473,97477
32,SimYear,2007,32,0.184457,765886,128707
33,SimYear,2007,33,0.0327716,659638,21215.8
34,SimYear,2007,34,0.11236,659185,69890.1
35,SimYear,2007,35,0.0683522,606741,39990.6
36,SimYear,2007,36,0.11236,582229,61730.9
37,SimYear,2007,37,0.113296,533526,57012.3
38,SimYear,2007,38,0.019663,487504,9469.25
39,SimYear,2007,39,0.0945695,488323,43959.1
40,SimYear,2007,40,0.132959,453120,56279.5
41,SimYear,2007,41,0.0955058,404028,36714
42,SimYear,2007,42,0.114232,373501,40223.5
43,SimYear,2007,43,0.116105,338455,37012.8
44,SimYear,2007,44,0.00374533,305773,1140.31
45,SimYear,2007,45,0.184457,308768,51888.3
46,SimYear,2007,46,0.191948,259989,45300.8
47,SimYear,2007,47,0.194757,217084,38326.4
48,SimYear,2007,48,0.0955058,180596,16410.7
49,SimYear,2007,49,0.0608616,165785,9765.59
50,SimYear,2007,50,0.107678,157436,16033.5
51,SimYear,2007,51,0.0945695,142570,12834.2
52,SimYear,2007,52,0.106742,130726,13203.5
53,SimYear,2008,1,0.0486893,118342,5610.45
54,SimYear,2008,2,0.0833335,113469,9050.83
55,SimYear,2008,3,0.184457,105034,17651
56,SimYear,2008,4,0.0449439,87830.8,3850.79
57,SimYear,2008,5,0.161985,84399.7,12591.9
58,SimYear,2008,6,0.0823972,72111.7,5689.98
59,SimYear,2008,7,0.176967,66688,10790.9
60,SimYear,2008,8,0.0617979,56084.3,3352.92
61,SimYear,2008,9,0.0411986,52903.5,2130.13
62,SimYear,2008,10,0.0636706,50923.7,3133.75
