timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0859269,834050,67598.6
2,SimYear,2007,2,0.0556657,887004,47270.3
3,SimYear,2007,3,0.0795758,947828,71364.1
4,SimYear,2007,4,0.0444578,964041,41259.1
5,SimYear,2007,5,0.0381067,988016,36358.3
6,SimYear,2007,6,0.0429635,995930,41221.5
7,SimYear,2007,7,0.0758399,981867,70585.5
8,SimYear,2007,8,0.050809,925533,45128.1
9,SimYear,2007,9,0.076587,886524,64335.7
10,SimYear,2007,10,0.0123286,822563,9918.97
11,SimYear,2007,11,0.0183062,810212,14464.1
12,SimYear,2007,12,0.019427,790845,14974.4
13,SimYear,2007,13,0.0545449,769344,40196.6
14,SimYear,2007,14,0.0115815,721349,8174.31
15,SimYear,2007,15,0.0788286,705010,52602.7
16,SimYear,2007,16,0.078455,643427,47789
17,SimYear,2007,17,0.00298876,586787,1723.33
18,SimYear,2007,18,0.00597753,576492,3381.16
19,SimYear,2007,19,0.0694887,564160,37276.7
20,SimYear,2007,20,0.0321292,517671,16109.2
21,SimYear,2007,21,0.0257781,492697,12340
22,SimYear,2007,22,0.0493146,471563,22333.1
23,SimYear,2007,23,0.0231629,440526,9926.9
24,SimYear,2007,24,0.00224157,422159,930.222
25,SimYear,2007,25,0.0586545,412856,23149.2
26,SimYear,2007,26,0.120671,381390,42679.1
27,SimYear,2007,27,0.0586545,330956,18556.9
28,SimYear,2007,28,0.050809,305408,14891.4
29,SimYear,2007,29,0.0425899,283915,11651.2
30,SimYear,2007,30,0.0788286,265992,19846.4
31,SimYear,2007,31,0.0198006,240229,4635.27
32,SimYear,2007,32,0.0272725,230061,6091.61
33,SimYear,2007,33,0.0339972,218603,7191.48
34,SimYear,2007,34,0.0594017,206254,11707.9
35,SimYear,2007,35,0.00410955,189670,765.504
36,SimYear,2007,36,0.0721039,184300,12619.6
37,SimYear,2007,37,0.0967612,167311,15189.3
38,SimYear,2007,38,0.0276461,148256,3978.58
39,SimYear,2007,39,0.000747191,140943,103.599
40,SimYear,2007,40,0.0246573,138025,3308.49
41,SimYear,2007,41,0.0993764,132781,12364.5
42,SimYear,2007,42,0.0496882,120232,5736.23
43,SimYear,2007,43,0.0586545,117452,6585.61
44,SimYear,2007,44,0.0381067,119069,4381.66
45,SimYear,2007,45,0.0321292,131585,4094.73
46,SimYear,2007,46,0.00933988,157905,1444.66
47,SimYear,2007,47,0.0892893,206490,17362
48,SimYear,2007,48,0.0287668,264570,7383.73
49,SimYear,2007,49,0.0825646,363455,28351.5
50,SimYear,2007,50,0.0571601,472397,25831.8
51,SimYear,2007,51,0.0164382,611363,9809.57
52,SimYear,2007,52,0.0463258,785117,34981
53,SimYear,2008,1,0.00410955,898120,3624.79
54,SimYear,2008,2,0.0268989,1.03549e+06,27047.3
55,SimYear,2008,3,0.0836854,1.1323e+06,89475.3
56,SimYear,2008,4,0.029514,1.14258e+06,32703.8
57,SimYear,2008,5,0.045205,1.18811e+06,51684.3
58,SimYear,2008,6,0.0496882,1.19358e+06,56945.4
59,SimYear,2008,7,0.0078455,1.17653e+06,9048.39
60,SimYear,2008,8,0.120298,1.19556e+06,133398
61,SimYear,2008,9,0.0440843,1.07776e+06,45746.8
62,SimYear,2008,10,0.00298876,1.04222e+06,3060.9
63,SimYear,2008,11,0.0265253,1.04536e+06,26931
64,SimYear,2008,12,0.0149438,1.02061e+06,14898.5
65,SimYear,2008,13,0.0381067,1.00528e+06,36993.7
66,SimYear,2008,14,0.0112079,965290,10587.7
67,SimYear,2008,15,0.0907837,950256,81176.7
68,SimYear,2008,16,0.0545449,862380,45057.6
69,SimYear,2008,17,0.0601489,810220,46552.8
70,SimYear,2008,18,0.0485674,755864,35268.2
71,SimYear,2008,19,0.0537977,712422,36726.2
72,SimYear,2008,20,0.0369859,667159,23842.1
73,SimYear,2008,21,0.0825646,634647,49506.1
74,SimYear,2008,22,0.0384803,576218,21408.3
75,SimYear,2008,23,0.0168118,546217,8961.8
76,SimYear,2008,24,0.107595,528643,53084.6
77,SimYear,2008,25,0.0381067,466839,17179.3
78,SimYear,2008,26,0.00298876,441580,1296.87
79,SimYear,2008,27,0.0530505,432298,21984.1
80,SimYear,2008,28,0.0496882,402270,19192.2
81,SimYear,2008,29,0.0321292,375346,11680.2
82,SimYear,2008,30,0.0806966,356212,27182.8
83,SimYear,2008,31,0.0343708,321844,10702.2
84,SimYear,2008,32,0.0724775,304419,20948.7
85,SimYear,2008,33,0.0224157,277033,6043.58
86,SimYear,2008,34,0.0907837,264933,22632.2
87,SimYear,2008,35,0.0119551,236522,2766.21
88,SimYear,2008,36,0.0657528,228399,14306.3
89,SimYear,2008,37,0.080323,208960,15874.9
90,SimYear,2008,38,0.0892893,188420,15842.7
91,SimYear,2008,39,0.0620168,168491,9972.46
92,SimYear,2008,40,0.0537977,155114,7996.3
93,SimYear,2008,41,0.035118,144586,4910.59
94,SimYear,2008,42,0.0799494,138518,10476.3
95,SimYear,2008,43,0.0523034,129253,6482.85
96,SimYear,2008,44,0.0444578,128090,5482.01
97,SimYear,2008,45,0.0605224,134583,7779.35
98,SimYear,2008,46,0.0392275,149094,5644.78
99,SimYear,2008,47,0.0575337,180685,9943.05
100,SimYear,2008,48,0.0377331,227558,8293.39
101,SimYear,2008,49,0.0586545,299423,16788.9
102,SimYear,2008,50,0.0149438,386720,5645.16
103,SimYear,2008,51,0.0668736,506653,32258.5
