"","x"
"Week1.1956",13424.5463963743
"Week2.1956",18100.4920046476
"Week3.1956",19689.9580296361
"Week4.1956",19364.3532137792
"Week5.1956",19263.8319796417
"Week6.1956",19153.8174068233
"Week7.1956",19334.6009483854
"Week8.1956",19018.0265634394
"Week9.1956",18938.1443987005
"Week10.1956",18062.9804079864
"Week11.1956",17843.811482436
"Week12.1956",17539.4703951535
"Week13.1956",16575.1439031918
"Week14.1956",15806.4226179652
"Week15.1956",15234.1776447618
"Week16.1956",15021.6816213296
"Week17.1956",14427.4847540023
"Week18.1956",13500.3347467265
"Week19.1956",13185.5908488342
"Week20.1956",12633.5729189608
"Week21.1956",12077.9173365137
"Week22.1956",11822.1404696359
"Week23.1956",11339.5548234531
"Week24.1956",10594.2960103463
"Week25.1956",9880.10997991739
"Week26.1956",9326.45333233573
"Week27.1956",8664.25949196528
"Week28.1956",8409.50377435328
"Week29.1956",7790.15723990811
"Week30.1956",7210.57753194166
"Week31.1956",6922.84502820416
"Week32.1956",6703.87596016476
"Week33.1956",6298.02079999287
"Week34.1956",6076.76427775248
"Week35.1956",5627.25370133324
"Week36.1956",5391.787753233
"Week37.1956",5026.96305082094
"Week38.1956",4757.00848708082
"Week39.1956",4566.47533413439
"Week40.1956",4260.17916413981
"Week41.1956",4030.89493769363
"Week42.1956",3858.34198237407
"Week43.1956",3558.15217172854
"Week44.1956",3396.90998423649
"Week45.1956",3476.40317868575
"Week46.1956",4701.60734353224
"Week47.1956",10179.9788814793
"Week48.1956",26477.6342608641
"Week49.1956",59043.8758123973
"Week50.1956",102300.189841318
"Week51.1956",148663.575611278
"Week52.1956",177756.674752444
"Week1.1957",189639.906991197
"Week2.1957",193968.97516038
"Week3.1957",193953.749638822
"Week4.1957",196157.656964568
"Week5.1957",192463.250831934
"Week6.1957",187746.440292183
"Week7.1957",186705.956337528
"Week8.1957",178530.842402315
"Week9.1957",177691.859317179
"Week10.1957",168223.633177515
"Week11.1957",162747.934619461
"Week12.1957",156191.505530729
"Week13.1957",149246.599276262
"Week14.1957",140625.000071687
"Week15.1957",137404.15839875
"Week16.1957",134637.539165923
"Week17.1957",129926.360467827
"Week18.1957",123202.264475018
"Week19.1957",118373.776374769
"Week20.1957",114900.773524702
"Week21.1957",110389.7555733
"Week22.1957",100071.133724895
"Week23.1957",94690.6256611499
"Week24.1957",91027.5729247782
"Week25.1957",86872.3311195975
"Week26.1957",82291.3237698392
"Week27.1957",78286.4996385388
"Week28.1957",74433.5205720162
"Week29.1957",68953.1654428225
"Week30.1957",65565.2604092941
"Week31.1957",63577.1735234806
"Week32.1957",59042.3666792608
"Week33.1957",55723.2966508835
"Week34.1957",52679.5593953264
"Week35.1957",50697.9944318137
"Week36.1957",48670.6792549852
"Week37.1957",46133.4034005571
"Week38.1957",43367.4760388282
"Week39.1957",41107.4244018123
"Week40.1957",38654.0333088547
"Week41.1957",36404.8547115959
"Week42.1957",34932.497282116
"Week43.1957",32993.8833643015
"Week44.1957",30967.8774683163
"Week45.1957",30197.3349636595
"Week46.1957",30568.5789819168
"Week47.1957",35193.4970173241
"Week48.1957",49741.2468601844
"Week49.1957",80870.6561416855
"Week50.1957",126137.414416714
"Week51.1957",171564.119797812
"Week52.1957",200178.194596185
"Week1.1958",207590.564848714
"Week2.1958",208138.147077418
"Week3.1958",209477.922340552
"Week4.1958",205025.577913869
"Week5.1958",200165.616914932
"Week6.1958",195501.454607787
"Week7.1958",189602.302656189
"Week8.1958",183333.183472567
"Week9.1958",178537.55047509
"Week10.1958",172111.664978136
"Week11.1958",165393.308040485
"Week12.1958",160026.017100717
"Week13.1958",154250.516906849
"Week14.1958",150586.083875205
"Week15.1958",143179.081380104
"Week16.1958",136438.481658782
"Week17.1958",133178.448600237
"Week18.1958",129006.677004923
"Week19.1958",123590.104812822
"Week20.1958",116996.966596653
"Week21.1958",109936.856152243
"Week22.1958",102378.309932403
"Week23.1958",96003.6379737517
"Week24.1958",92000.1367050872
"Week25.1958",87507.7712381297
"Week26.1958",83045.2763117152
"Week27.1958",79949.9577997563
"Week28.1958",76981.5159177012
"Week29.1958",72797.8324913642
"Week30.1958",69729.0048117145
"Week31.1958",65476.1897899038
"Week32.1958",62039.2410242564
"Week33.1958",57446.3057102706
"Week34.1958",53025.0890786129
"Week35.1958",50623.5071871756
"Week36.1958",48755.9462106313
"Week37.1958",44840.9449960104
"Week38.1958",43339.5766450058
"Week39.1958",40793.8276548251
"Week40.1958",38764.6599084605
"Week41.1958",36026.8128576667
"Week42.1958",34153.279887425
"Week43.1958",31944.2539654689
"Week44.1958",30266.2583972937
"Week45.1958",28374.4600849359
"Week46.1958",27916.7879905108
"Week47.1958",31692.1074244346
"Week48.1958",46415.3953604884
"Week49.1958",77409.633970176
"Week50.1958",122230.711122255
"Week51.1958",163991.675183463
"Week52.1958",194089.865760164
"Week1.1959",208908.522161576
"Week2.1959",215276.790403415
"Week3.1959",214159.605316002
"Week4.1959",213520.187085583
"Week5.1959",209386.803740193
"Week6.1959",200571.866497007
"Week7.1959",195731.645179239
"Week8.1959",187913.288180297
"Week9.1959",182029.225830264
"Week10.1959",173974.172433329
"Week11.1959",167654.352787315
"Week12.1959",160104.15227055
"Week13.1959",155370.332696015
"Week14.1959",148101.653125237
"Week15.1959",142329.188622039
"Week16.1959",137950.58242403
"Week17.1959",128678.041533394
"Week18.1959",121644.184473267
"Week19.1959",112801.937448015
"Week20.1959",107723.811282531
"Week21.1959",104672.624759116
"Week22.1959",96827.9006633738
"Week23.1959",91126.2258927629
"Week24.1959",88256.656957873
"Week25.1959",85477.0115376792
"Week26.1959",82690.2353653774
"Week27.1959",77116.800600935
"Week28.1959",71753.2318580742
"Week29.1959",67424.3114848138
"Week30.1959",64942.2891499727
"Week31.1959",61542.947486535
"Week32.1959",56983.3884221116
"Week33.1959",53663.0019770323
"Week34.1959",51953.3025297711
"Week35.1959",48525.8954503448
"Week36.1959",46640.1062181942
"Week37.1959",44333.4512582615
"Week38.1959",40439.6015960616
"Week39.1959",37879.7118866598
"Week40.1959",35405.0244806548
"Week41.1959",33401.3822595741
"Week42.1959",32285.5147550715
"Week43.1959",30775.3368887818
"Week44.1959",28468.6382357172
"Week45.1959",26736.0444199807
"Week46.1959",26493.081257982
"Week47.1959",30401.0595847424
"Week48.1959",45257.7433601133
"Week49.1959",76368.776757571
"Week50.1959",122810.677314405
"Week51.1959",165995.087009688
"Week52.1959",195427.900011971
"Week1.1960",208076.246571579
"Week2.1960",215236.965147534
"Week3.1960",218558.29565628
"Week4.1960",212191.07202279
"Week5.1960",208140.36163305
"Week6.1960",205531.743786795
"Week7.1960",203884.369229615
"Week8.1960",198415.62808398
"Week9.1960",195649.936435893
"Week10.1960",190612.359339686
"Week11.1960",181220.367017866
"Week12.1960",178064.796434783
"Week13.1960",174710.248976556
"Week14.1960",171393.204373866
"Week15.1960",166261.419128481
"Week16.1960",159986.180894317
"Week17.1960",151481.825132182
"Week18.1960",145904.02049638
"Week19.1960",134826.577649232
"Week20.1960",130911.239916299
"Week21.1960",124122.851767771
"Week22.1960",117205.87161362
"Week23.1960",113573.001112861
"Week24.1960",105863.636524217
"Week25.1960",99255.0489638372
"Week26.1960",94374.9891106601
"Week27.1960",90243.3871666572
"Week28.1960",87698.7024262166
"Week29.1960",85054.0712321929
"Week30.1960",81452.2428426267
"Week31.1960",77427.6754723947
"Week32.1960",72994.1626692336
"Week33.1960",69111.7624663693
"Week34.1960",66365.3921525909
"Week35.1960",64242.543579116
"Week36.1960",62020.7133858025
"Week37.1960",59701.7224211739
"Week38.1960",55966.811207653
"Week39.1960",51875.9792908393
"Week40.1960",48999.3056493373
"Week41.1960",46366.9770243638
"Week42.1960",42972.754103043
"Week43.1960",40571.2574936842
"Week44.1960",39202.480383821
"Week45.1960",37080.733364743
"Week46.1960",37190.366313125
"Week47.1960",40801.4837487628
"Week48.1960",54953.7125645992
"Week49.1960",86495.2507186187
"Week50.1960",127574.010348845
"Week51.1960",169422.06087325
"Week52.1960",197034.897802627
"Week1.1961",209283.059251255
"Week2.1961",213355.996431803
"Week3.1961",209760.365531714
"Week4.1961",209223.718464611
"Week5.1961",203755.096603664
"Week6.1961",195620.805149297
"Week7.1961",195278.54109344
"Week8.1961",192284.959765347
"Week9.1961",188568.984190103
"Week10.1961",184349.040930622
"Week11.1961",177323.640068386
"Week12.1961",168047.596225228
"Week13.1961",163895.852518288
"Week14.1961",157603.874998393
"Week15.1961",154196.920110626
"Week16.1961",150284.634811253
"Week17.1961",145481.737803397
"Week18.1961",142098.406326573
"Week19.1961",138944.557763756
"Week20.1961",132815.899084484
"Week21.1961",126817.146828168
"Week22.1961",123302.168780297
"Week23.1961",116618.892178022
"Week24.1961",112375.51312689
"Week25.1961",107355.242897121
"Week26.1961",100828.469440251
"Week27.1961",94238.4656663582
"Week28.1961",86248.8776016832
"Week29.1961",80731.700909779
"Week30.1961",78203.6747969877
"Week31.1961",72678.108470219
"Week32.1961",68619.4593886416
"Week33.1961",62740.9363092036
"Week34.1961",59459.1946265232
"Week35.1961",55337.6547184644
"Week36.1961",51184.1858571647
"Week37.1961",49450.9856419322
"Week38.1961",45580.9582333566
"Week39.1961",43609.7893246968
"Week40.1961",41517.1149901774
"Week41.1961",39708.5550721155
"Week42.1961",37266.6327532497
"Week43.1961",35496.0410850691
"Week44.1961",32546.4031922633
"Week45.1961",29974.2939044128
"Week46.1961",29508.379289283
"Week47.1961",34115.3451133905
"Week48.1961",48328.3137105368
"Week49.1961",80647.5512676753
"Week50.1961",127279.231117877
"Week51.1961",171960.701291535
"Week52.1961",199152.335925713
"Week1.1962",215282.888635965
"Week2.1962",220028.658717502
"Week3.1962",216192.411434556
"Week4.1962",209765.526778405
"Week5.1962",206081.919224232
"Week6.1962",205310.361252451
"Week7.1962",196201.95905689
"Week8.1962",186983.203357404
