"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20392845165599e-12
"Week3.1956",5.14130266865088e-12
"Week4.1956",4.4565380853229e-12
"Week5.1956",3.92088104993815e-12
"Week6.1956",3.22462070468382e-12
"Week7.1956",2.56836192710521e-12
"Week8.1956",2.21762154701737e-12
"Week9.1956",1.90771071588504e-12
"Week10.1956",1.63111752916046e-12
"Week11.1956",1.44332738261722e-12
"Week12.1956",1.14469183760838e-12
"Week13.1956",9.67454173854706e-13
"Week14.1956",8.91018565104834e-13
"Week15.1956",7.74128164084823e-13
"Week16.1956",6.83736958715641e-13
"Week17.1956",5.73719291732583e-13
"Week18.1956",1.7058280447112e-11
"Week19.1956",4.54638532463891e-09
"Week20.1956",9.34704709853899e-07
"Week21.1956",0.000133424176906247
"Week22.1956",0.0123701271637477
"Week23.1956",0.700567679959955
"Week24.1956",23.0740202021266
"Week25.1956",421.292508929966
"Week26.1956",4250.51909828037
"Week27.1956",23056.6609666553
"Week28.1956",69102.5786024446
"Week29.1956",127858.300725706
"Week30.1956",162296.857515003
"Week31.1956",159169.048232186
"Week32.1956",147342.273316832
"Week33.1956",135126.590922159
"Week34.1956",112644.688598151
"Week35.1956",108442.325170328
"Week36.1956",105443.931178498
"Week37.1956",87210.369868096
"Week38.1956",84934.4412761644
"Week39.1956",82713.8694330275
"Week40.1956",72920.7096813549
"Week41.1956",67358.1822441095
"Week42.1956",61684.0694005854
"Week43.1956",57130.0787981272
"Week44.1956",50676.96177621
"Week45.1956",49080.4245958321
"Week46.1956",40597.9016824818
"Week47.1956",34628.195362709
"Week48.1956",29251.297496468
"Week49.1956",25340.4082509308
"Week50.1956",21059.1663404684
"Week51.1956",17799.6634007612
"Week52.1956",15740.8596052497
"Week1.1957",14496.9968727913
"Week2.1957",11208.4244394661
"Week3.1957",10239.0275483962
"Week4.1957",8725.86474672065
"Week5.1957",8035.49831641496
"Week6.1957",7196.24119021316
"Week7.1957",6098.76773649393
"Week8.1957",4918.99651531832
"Week9.1957",4666.79001560999
"Week10.1957",3997.55272093971
"Week11.1957",3814.14360304284
"Week12.1957",3623.88121753521
"Week13.1957",3182.99630195442
"Week14.1957",2834.4618197727
"Week15.1957",2644.82717733447
"Week16.1957",2457.75030834363
"Week17.1957",1945.41996743408
"Week18.1957",1535.02257188693
"Week19.1957",1143.26853471959
"Week20.1957",928.300378134201
"Week21.1957",754.978744468295
"Week22.1957",671.302908580566
"Week23.1957",621.509048447025
"Week24.1957",613.534003552111
"Week25.1957",977.095323438884
"Week26.1957",4694.58716701491
"Week27.1957",23518.0998450713
"Week28.1957",71782.4061765155
"Week29.1957",119722.323195142
"Week30.1957",157212.04297168
"Week31.1957",173883.507234662
"Week32.1957",158236.056744589
"Week33.1957",147995.574897253
"Week34.1957",126307.730525991
"Week35.1957",109633.16852574
"Week36.1957",92387.9977743657
"Week37.1957",80018.9898418735
"Week38.1957",60495.4339945487
"Week39.1957",50674.7966724922
"Week40.1957",49596.4162662054
"Week41.1957",42649.633549008
"Week42.1957",39612.0661250435
"Week43.1957",35431.8001032706
"Week44.1957",28471.1686671099
"Week45.1957",24100.8539191285
"Week46.1957",20371.8835546284
"Week47.1957",18507.6460753787
"Week48.1957",15127.1637761395
"Week49.1957",13801.0538172497
"Week50.1957",11437.0612264042
"Week51.1957",10354.5771288033
"Week52.1957",8760.54245269375
"Week1.1958",7560.78347242306
"Week2.1958",7293.25329631221
"Week3.1958",7003.38084156864
