timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572426,15980.7,865.276
2,SimYear,2007,2,0.137553,14506.2,1814.96
3,SimYear,2007,3,0.199067,12142,2134.39
4,SimYear,2007,4,0.0452814,9549.66,411.433
5,SimYear,2007,5,0.0692037,8753.31,569.634
6,SimYear,2007,6,0.095689,7828.61,695.379
7,SimYear,2007,7,0.164893,6814.41,1008.65
8,SimYear,2007,8,0.166601,5531.81,826.608
9,SimYear,2007,9,0.0136699,4480.52,59.1904
10,SimYear,2007,10,0.0871454,4226.54,343.332
11,SimYear,2007,11,0.114485,3702.73,389.918
12,SimYear,2007,12,0.130718,3154.92,376.361
13,SimYear,2007,13,0.0170873,2643.73,43.583
14,SimYear,2007,14,0.15464,2480.95,346.098
15,SimYear,2007,15,0.0273397,2028.22,53.2276
16,SimYear,2007,16,0.0375921,1882.51,67.5878
17,SimYear,2007,17,0.174291,1728.85,269.264
18,SimYear,2007,18,0.119611,1384.42,151.936
19,SimYear,2007,19,0.00598057,1170.54,6.79111
20,SimYear,2007,20,0.110213,1108.48,112.607
21,SimYear,2007,21,0.0914172,945.542,80.4059
22,SimYear,2007,22,0.0264854,821.678,20.8987
23,SimYear,2007,23,0.113631,764.642,79.9533
24,SimYear,2007,24,0.0811648,761.672,57.7948
25,SimYear,2007,25,0.183689,2962.09,484.024
26,SimYear,2007,26,0.117903,26579.5,2877.74
27,SimYear,2007,27,0.0965434,151842,13602.2
28,SimYear,2007,28,0.0965434,475997,42640.3
29,SimYear,2007,29,0.0580969,873017,47955
30,SimYear,2007,30,0.0871454,1.11251e+06,90371.6
31,SimYear,2007,31,0.123029,1.12095e+06,126327
32,SimYear,2007,32,0.186252,1.0152e+06,167997
33,SimYear,2007,33,0.0837279,848024,66296.1
34,SimYear,2007,34,0.0786017,779740,57369.2
35,SimYear,2007,35,0.132427,717219,86606.3
36,SimYear,2007,36,0.0948347,622581,54830.1
37,SimYear,2007,37,0.166601,559116,83547.7
38,SimYear,2007,38,0.155495,465859,65320.5
39,SimYear,2007,39,0.123029,391380,44106.9
40,SimYear,2007,40,0.0213592,338796,6966.78
41,SimYear,2007,41,0.175145,323921,50676.3
42,SimYear,2007,42,0.10167,265004,24937.5
43,SimYear,2007,43,0.111922,232894,24005.9
44,SimYear,2007,44,0.0700581,202241,13318
45,SimYear,2007,45,0.0427183,182844,7441.03
46,SimYear,2007,46,0.0521164,169645,8383.93
47,SimYear,2007,47,0.138407,155720,19596
48,SimYear,2007,48,0.111922,130961,13499
49,SimYear,2007,49,0.0811648,112968,8571.86
50,SimYear,2007,50,0.172582,100385,15494.1
51,SimYear,2007,51,0.0683493,81331.3,5229.59
52,SimYear,2007,52,0.102524,73067.2,6930.69
53,SimYear,2008,1,0.0341747,63383.9,2072.28
54,SimYear,2008,2,0.199922,58827,10381.1
55,SimYear,2008,3,0.0751843,46224.4,3258.53
56,SimYear,2008,4,0.0324659,41118.7,1278.2
57,SimYear,2008,5,0.0580969,38148.6,2095.51
58,SimYear,2008,6,0.129864,34476.3,4087.62
59,SimYear,2008,7,0.164893,28983.3,4290.03
60,SimYear,2008,8,0.108505,23514.1,2353.64
61,SimYear,2008,9,0.113631,20173.2,2109.38
62,SimYear,2008,10,0.119611,17210.3,1888.79
63,SimYear,2008,11,0.150369,14588.5,1982.99
64,SimYear,2008,12,0.213592,11986.3,2245.1
65,SimYear,2008,13,0.137553,9241.21,1156.23
66,SimYear,2008,14,0.0341747,7684.73,251.245
67,SimYear,2008,15,0.153786,7083.81,983.152
68,SimYear,2008,16,0.149514,5791.75,783.113
69,SimYear,2008,17,0.025631,4754.06,117.064
70,SimYear,2008,18,0.035029,4415.58,147.91
71,SimYear,2008,19,0.0982521,4061.63,369.977
72,SimYear,2008,20,0.0324659,3506.18,108.992
73,SimYear,2008,21,0.0153786,3231.64,47.9879
74,SimYear,2008,22,0.129864,3029.17,359.148
75,SimYear,2008,23,0.0546795,2532.72,131.159
76,SimYear,2008,24,0.0555338,2323.7,122.164
77,SimYear,2008,25,0.0563882,2954.79,157.666
78,SimYear,2008,26,0.198213,11789.6,2064.39
79,SimYear,2008,27,0.163184,57866.7,8483.5
80,SimYear,2008,28,0.0461358,176325,7736.77
81,SimYear,2008,29,0.174291,334464,52092
82,SimYear,2008,30,0.00170873,389002,646.183
83,SimYear,2008,31,0.238368,426608,88128.4
84,SimYear,2008,32,0.016233,344783,5401.98
85,SimYear,2008,33,0.175145,341394,53410
86,SimYear,2008,34,0.100815,286507,26745.6
87,SimYear,2008,35,0.18198,257765,41762.9
88,SimYear,2008,36,0.105941,212950,20837.7
89,SimYear,2008,37,0.129009,189141,22286.8
90,SimYear,2008,38,0.0760386,163640,11661.8
91,SimYear,2008,39,0.104233,148854,14342.7
92,SimYear,2008,40,0.105941,131305,12848.6
93,SimYear,2008,41,0.086291,115363,9283.18
94,SimYear,2008,42,0.136699,103153,12831.3
95,SimYear,2008,43,0.0247766,87536.8,2084.54
96,SimYear,2008,44,0.06066,82939.3,4750.89
97,SimYear,2008,45,0.0205048,75694.6,1494.9
98,SimYear,2008,46,0.137553,71809.7,8984.57
99,SimYear,2008,47,0.152932,60519.1,8356.14
100,SimYear,2008,48,0.00341747,50164,166.517
101,SimYear,2008,49,0.153786,48231.9,6694.04
102,SimYear,2008,50,0.15464,39858.1,5560.3
103,SimYear,2008,51,0.00598057,32878.1,190.748
104,SimYear,2008,52,0.12132,31438.7,3496.69
105,SimYear,2009,1,0.176854,26764.8,4224.64
106,SimYear,2009,2,0.00683493,21537.9,142.746
107,SimYear,2009,3,0.186252,20528.6,3397.13
108,SimYear,2009,4,0.200776,16341.7,2894.92
109,SimYear,2009,5,0.0401552,12812.8,490.764
110,SimYear,2009,6,0.0734755,11789.2,812.854
111,SimYear,2009,7,0.108505,10485.9,1049.58
112,SimYear,2009,8,0.200776,9000.71,1594.47
113,SimYear,2009,9,0.12132,7041.35,783.157
114,SimYear,2009,10,0.0529707,5961.2,299.309
115,SimYear,2009,11,0.139262,5401.3,683.621
116,SimYear,2009,12,0.0760386,4487.47,319.799
