timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107322,10660.9,1055.97
2,SimYear,2007,2,0.103621,9059.55,867.966
3,SimYear,2007,3,0.117684,7728.17,835.165
4,SimYear,2007,4,0.0947395,6503.71,572.161
5,SimYear,2007,5,0.0222046,5612.18,119.909
6,SimYear,2007,6,0.0658735,5247.15,325.527
7,SimYear,2007,7,0.0199841,4825.62,92.8949
8,SimYear,2007,8,0.00666137,5014.05,32.3867
9,SimYear,2007,9,0.00740152,6194.86,44.4434
10,SimYear,2007,10,0.0325667,9469.44,295.228
11,SimYear,2007,11,0.0599523,16621.3,941.207
12,SimYear,2007,12,0.167274,29956.1,4492.4
13,SimYear,2007,13,0.0125826,48892.4,594.776
14,SimYear,2007,14,0.0599523,81696.3,4626.17
15,SimYear,2007,15,0.120645,117438,12991.8
16,SimYear,2007,16,0.125826,145948,16796.9
17,SimYear,2007,17,0.0791963,165701,12278.7
18,SimYear,2007,18,0.0103621,181202,1817.32
19,SimYear,2007,19,0.00814167,197761,1560.09
20,SimYear,2007,20,0.0355273,206438,7010.96
21,SimYear,2007,21,0.0236849,203851,4642.43
22,SimYear,2007,22,0.0118424,200270,2293.81
23,SimYear,2007,23,0.124346,197130,22436.5
24,SimYear,2007,24,0.132487,172369,20820.6
25,SimYear,2007,25,0.0599523,148865,8429.71
26,SimYear,2007,26,0.024425,137778,3234.59
27,SimYear,2007,27,0.14507,131761,17321.3
28,SimYear,2007,28,0.0347872,111414,3706.3
29,SimYear,2007,29,0.00518107,104963,527.7
30,SimYear,2007,30,0.0962198,101657,9076.38
31,SimYear,2007,31,0.0695743,89726.2,5868.58
32,SimYear,2007,32,0.0111023,81201.5,872.241
33,SimYear,2007,33,0.0651334,77795,4773.81
34,SimYear,2007,34,0.0703145,70514.1,4659.39
35,SimYear,2007,35,0.0962198,63503.7,5669.91
36,SimYear,2007,36,0.0791963,55662.4,4124.66
37,SimYear,2007,37,0.170975,49573.2,7585.26
38,SimYear,2007,38,0.171715,40237.9,6181.31
39,SimYear,2007,39,0.0643932,32605.8,1978.81
40,SimYear,2007,40,0.133968,29389.1,3587.02
41,SimYear,2007,41,0.136188,24689.2,3060.04
42,SimYear,2007,42,0.148771,20679.1,2782.84
43,SimYear,2007,43,0.141369,17091.7,2193.47
44,SimYear,2007,44,0.168755,14222,2150.16
45,SimYear,2007,45,0.0917789,11507.2,982.124
46,SimYear,2007,46,0.166534,10049.7,1500.99
47,SimYear,2007,47,0.119165,8140.15,890.112
48,SimYear,2007,48,0.213164,6909.64,1291.74
49,SimYear,2007,49,0.0333069,5336.3,170.088
50,SimYear,2007,50,0.00814167,4931,38.8995
51,SimYear,2007,51,0.141369,4670.54,599.397
52,SimYear,2007,52,0.0599523,3870.45,219.17
53,SimYear,2008,1,0.0333069,3478.38,110.869
54,SimYear,2008,2,0.0754955,3210.1,227.168
55,SimYear,2008,3,0.100661,2842.39,264.921
56,SimYear,2008,4,0.0999206,2465.78,228.212
57,SimYear,2008,5,0.0991804,2184.7,200.772
58,SimYear,2008,6,0.115464,2089.45,221.781
59,SimYear,2008,7,0.0843774,2444.26,192.485
60,SimYear,2008,8,0.114724,4170.81,440.023
61,SimYear,2008,9,0.151731,9116.15,1249.41
62,SimYear,2008,10,0.0525508,21146.5,1053.44
63,SimYear,2008,11,0.0466296,48985.7,2171.62
64,SimYear,2008,12,0.101401,101570,9532.86
65,SimYear,2008,13,0.160613,181641,26239.2
66,SimYear,2008,14,0.104361,281364,27139.3
67,SimYear,2008,15,0.0384879,406882,14948.1
68,SimYear,2008,16,0.104361,550790,53127.2
69,SimYear,2008,17,0.0969599,637112,57301.3
70,SimYear,2008,18,0.0555114,685153,36002.2
71,SimYear,2008,19,0.0199841,718039,13822.5
72,SimYear,2008,20,0.158393,742944,105953
73,SimYear,2008,21,0.121385,651859,72529.7
74,SimYear,2008,22,0.0791963,582812,43187.1
75,SimYear,2008,23,0.119905,537383,59105.7
76,SimYear,2008,24,0.142849,472492,61228.6
