"","x"
"Week1.1956",0.056149213137049
"Week2.1956",0.26380274679342
"Week3.1956",1.07100309267621
"Week4.1956",4.01029428529453
"Week5.1956",15.0621707669629
"Week6.1956",52.7360925186386
"Week7.1956",180.264879182042
"Week8.1956",564.243430758201
"Week9.1956",1588.57270976231
"Week10.1956",4191.82447782462
"Week11.1956",9872.7225806138
"Week12.1956",19338.4674218291
"Week13.1956",35143.5797054201
"Week14.1956",60030.3155525402
"Week15.1956",85998.8084752387
"Week16.1956",114984.020232099
"Week17.1956",129430.847857969
"Week18.1956",140448.560424359
"Week19.1956",151680.232721544
"Week20.1956",140251.122565693
"Week21.1956",125341.231790297
"Week22.1956",122441.311920071
"Week23.1956",112849.612710824
"Week24.1956",108950.378336376
"Week25.1956",92539.7194235912
"Week26.1956",88178.6332515939
"Week27.1956",82230.0313116859
"Week28.1956",77358.6637870922
"Week29.1956",71482.3086497048
"Week30.1956",59088.3848626147
"Week31.1956",57023.1418106219
"Week32.1956",52248.6925102804
"Week33.1956",46564.0330528206
"Week34.1956",43803.6571974493
"Week35.1956",41123.3876114546
"Week36.1956",36426.5722458312
"Week37.1956",32815.9194465706
"Week38.1956",31287.8044444998
"Week39.1956",27921.520045562
"Week40.1956",24802.4467789078
"Week41.1956",20454.8242432531
"Week42.1956",16919.628028698
"Week43.1956",14016.8284850585
"Week44.1956",12367.5062547041
"Week45.1956",11518.6368101735
"Week46.1956",10625.701243986
"Week47.1956",8741.71459100362
"Week48.1956",8319.14937902172
"Week49.1956",6650.13361316974
"Week50.1956",5520.50594707022
"Week51.1956",4253.16754332247
"Week52.1956",3765.37487617779
"Week1.1957",3047.92603922378
"Week2.1957",2505.54802362491
"Week3.1957",2349.88856147483
"Week4.1957",2092.90831862227
"Week5.1957",1766.35770291798
"Week6.1957",1669.63386913
"Week7.1957",1553.17520361118
"Week8.1957",1828.17676477056
"Week9.1957",2723.43332058547
"Week10.1957",5019.01095336024
"Week11.1957",10361.0133660493
"Week12.1957",20379.4699427517
"Week13.1957",37952.035932813
"Week14.1957",59721.0108810567
"Week15.1957",83310.309586866
"Week16.1957",113429.059881576
"Week17.1957",131670.992880272
"Week18.1957",144841.117513838
"Week19.1957",143383.062507558
"Week20.1957",144294.609526238
"Week21.1957",133931.670537778
"Week22.1957",133164.684088559
"Week23.1957",132173.91774409
"Week24.1957",124445.404601811
"Week25.1957",120752.372243079
"Week26.1957",99700.648127498
"Week27.1957",84270.4824506248
"Week28.1957",77160.1947839521
"Week29.1957",72695.1902801542
"Week30.1957",63512.7250680673
"Week31.1957",58199.2891199822
"Week32.1957",50749.1603673215
"Week33.1957",43659.5558331762
"Week34.1957",39439.987169
"Week35.1957",33063.0358608525
"Week36.1957",30932.2488169052
"Week37.1957",26184.3466800359
"Week38.1957",24263.0221290002
"Week39.1957",21489.9902243885
"Week40.1957",19787.9289104314
"Week41.1957",16614.925341319
"Week42.1957",14548.4536145382
"Week43.1957",12344.6234829337
"Week44.1957",9902.8518498881
"Week45.1957",8943.81954117766
"Week46.1957",7758.50202347222
"Week47.1957",6493.70503397575
"Week48.1957",5682.11160101773
"Week49.1957",4815.49704294761
"Week50.1957",4175.03374543272
"Week51.1957",3513.93102556916
"Week52.1957",2897.0747712605
"Week1.1958",2480.63438228635
"Week2.1958",2216.10043072439
"Week3.1958",1882.77986306065
"Week4.1958",1779.6071776178
"Week5.1958",1475.9127026511
"Week6.1958",1310.81804842617
"Week7.1958",1273.72959618202
"Week8.1958",1540.83294970365
"Week9.1958",2459.4651885247
"Week10.1958",4708.5882186453
"Week11.1958",9983.6909166539
"Week12.1958",20584.0486364562
"Week13.1958",35762.2662628475
"Week14.1958",57015.9601467946
"Week15.1958",77723.9474330011
"Week16.1958",106409.839218331
"Week17.1958",122610.438911296
"Week18.1958",139699.780406194
"Week19.1958",151010.623312186
"Week20.1958",140115.578755519
"Week21.1958",137632.942734076
"Week22.1958",135735.103984448
"Week23.1958",122931.457208442
"Week24.1958",105525.612981657
"Week25.1958",96179.6387620027
"Week26.1958",80812.4631929324
"Week27.1958",66003.9350759614
