"","x"
"Week1.1956",2.24068174194591e-07
"Week2.1956",2.79498524755008e-07
"Week3.1956",2.88838207189829e-07
"Week4.1956",2.82672403511259e-07
"Week5.1956",2.72396273926418e-07
"Week6.1956",2.55692006228251e-07
"Week7.1956",2.37849351926778e-07
"Week8.1956",2.19883916735457e-07
"Week9.1956",2.09084748936062e-07
"Week10.1956",1.96728229108646e-07
"Week11.1956",1.86228355436014e-07
"Week12.1956",1.86885839337219e-07
"Week13.1956",2.13819758041233e-07
"Week14.1956",3.50844520835978e-07
"Week15.1956",9.49191740299563e-07
"Week16.1956",3.72419285650795e-06
"Week17.1956",1.8053037929411e-05
"Week18.1956",9.85563909789083e-05
"Week19.1956",0.000581969006920409
"Week20.1956",0.00358574071850532
"Week21.1956",0.0225876714274705
"Week22.1956",0.141287962896555
"Week23.1956",0.847033669182388
"Week24.1956",4.80530941239811
"Week25.1956",24.9574121056626
"Week26.1956",116.833774818058
"Week27.1956",483.136472451136
"Week28.1956",1730.19515734435
"Week29.1956",5308.96681503361
"Week30.1956",13823.3276887729
"Week31.1956",30462.4192781739
"Week32.1956",56808.1954156086
"Week33.1956",90178.525102557
"Week34.1956",124237.064055793
"Week35.1956",151888.407148434
"Week36.1956",169556.764941548
"Week37.1956",178065.382122752
"Week38.1956",179402.811676193
"Week39.1956",178373.907451314
"Week40.1956",175769.510133746
"Week41.1956",172550.009146739
"Week42.1956",168276.750890951
"Week43.1956",163887.838079007
"Week44.1956",159471.768774267
"Week45.1956",154284.895960065
"Week46.1956",147563.625810367
"Week47.1956",140113.985218441
"Week48.1956",131418.755793323
"Week49.1956",122365.352238945
"Week50.1956",111775.425999822
"Week51.1956",102772.003708414
"Week52.1956",93917.4634732584
"Week1.1957",85892.0916908913
"Week2.1957",77684.3359633506
"Week3.1957",70159.2155056517
"Week4.1957",63175.238106894
"Week5.1957",57176.5338154257
"Week6.1957",50925.3364955263
"Week7.1957",45195.1933148815
"Week8.1957",39984.0061565641
"Week9.1957",36394.3611442886
"Week10.1957",32606.9493361128
"Week11.1957",28871.3741012826
"Week12.1957",25682.1165877038
"Week13.1957",22265.6887480596
"Week14.1957",19301.5807688974
"Week15.1957",16817.7390495061
"Week16.1957",14478.2727392959
