timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0637123,272211,16348.7
2,SimYear,2007,2,0.0641233,245398,14830.5
3,SimYear,2007,3,0.0661785,220959,13767.6
4,SimYear,2007,4,0.0600128,198397,11244
5,SimYear,2007,5,0.0756326,179115,12695.8
6,SimYear,2007,6,0.0785099,159096,11689.4
7,SimYear,2007,7,0.0809762,140822,10658.9
8,SimYear,2007,8,0.0509698,124268,6008.15
9,SimYear,2007,9,0.0665896,112938,7079.29
10,SimYear,2007,10,0.0780989,100999,7383.44
11,SimYear,2007,11,0.0727553,89245,6093.69
12,SimYear,2007,12,0.0986512,79245.2,7244.63
13,SimYear,2007,13,0.0982402,68537.3,6240.85
14,SimYear,2007,14,0.0924855,59276.4,5095.68
15,SimYear,2007,15,0.104406,51542.8,4972.98
16,SimYear,2007,16,0.0916634,44270.8,3773.41
17,SimYear,2007,17,0.0887861,38499,3182.91
18,SimYear,2007,18,0.0776878,33565.1,2441.32
19,SimYear,2007,19,0.0945408,29580.8,2596.81
20,SimYear,2007,20,0.0826204,25626.1,1977.46
21,SimYear,2007,21,0.0620681,22460,1315.17
22,SimYear,2007,22,0.0908413,20088.4,1697.55
23,SimYear,2007,23,0.0756326,17453.2,1237.1
24,SimYear,2007,24,0.0883751,15392.3,1266.92
25,SimYear,2007,25,0.0813873,13400,1019.2
26,SimYear,2007,26,0.0686448,11746.9,758.289
27,SimYear,2007,27,0.0653564,10440.2,642.688
28,SimYear,2007,28,0.0575466,9377.65,510.248
29,SimYear,2007,29,0.0509698,8818.86,426.379
30,SimYear,2007,30,0.0415157,9637.02,381.279
31,SimYear,2007,31,0.0357611,14497.1,495.46
32,SimYear,2007,32,0.03535,29170.5,985.689
33,SimYear,2007,33,0.0304175,62253.4,1814.46
34,SimYear,2007,34,0.026307,120680,3048.24
35,SimYear,2007,35,0.0221965,201416,4301.31
36,SimYear,2007,36,0.0180861,288660,5033.08
37,SimYear,2007,37,0.0205523,362351,7170.76
38,SimYear,2007,38,0.0123314,408661,4872.07
39,SimYear,2007,39,0.0102762,432746,4303.72
40,SimYear,2007,40,0.00780989,440624,3334.43
41,SimYear,2007,41,0.0102762,440379,4379.62
