"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6324964054598e-12
"Week3.1956",5.81161260786251e-12
"Week4.1956",5.08404255921315e-12
"Week5.1956",4.47953885197124e-12
"Week6.1956",3.88528645991399e-12
"Week7.1956",3.36293112332241e-12
"Week8.1956",2.9066437061734e-12
"Week9.1956",2.59643551982084e-12
"Week10.1956",2.28451559422398e-12
"Week11.1956",1.98917508407906e-12
"Week12.1956",1.74525306036547e-12
"Week13.1956",1.49360694181951e-12
"Week14.1956",1.28260744953265e-12
"Week15.1956",1.11183070856456e-12
"Week16.1956",9.55515405845482e-13
"Week17.1956",8.35888919473922e-13
"Week18.1956",7.36884133590973e-13
"Week19.1956",6.60413203861744e-13
"Week20.1956",5.84697181497582e-13
"Week21.1956",5.27209596583811e-13
"Week22.1956",4.88303860206911e-13
"Week23.1956",4.4151526715807e-13
"Week24.1956",4.08291933167971e-13
"Week25.1956",5.12694693256715e-13
"Week26.1956",7.97574903507877e-11
"Week27.1956",3.29788097182534e-08
"Week28.1956",9.08268940837547e-06
"Week29.1956",0.00153481740270249
"Week30.1956",0.148536121056358
"Week31.1956",7.76856399109078
"Week32.1956",209.939763941395
"Week33.1956",2850.46568283293
"Week34.1956",19373.9849195064
"Week35.1956",68027.869609742
"Week36.1956",134750.253809872
"Week37.1956",176954.1073397
"Week38.1956",187351.088577404
"Week39.1956",186983.699188584
"Week40.1956",184182.851530715
"Week41.1956",180798.645078095
"Week42.1956",176187.528120609
"Week43.1956",171365.071687281
"Week44.1956",166435.556568023
"Week45.1956",160571.40091176
"Week46.1956",152932.850787686
"Week47.1956",144469.93452786
"Week48.1956",134632.083009613
"Week49.1956",124446.475877337
"Week50.1956",112637.453824402
"Week51.1956",102663.520947521
"Week52.1956",92937.5577882242
"Week1.1957",84195.7444469772
"Week2.1957",75351.4615662957
"Week3.1957",67325.0472573192
"Week4.1957",59954.5140338391
"Week5.1957",53684.6207475465
"Week6.1957",47234.9846629844
"Week7.1957",41396.7839047446
"Week8.1957",36155.9186903634
"Week9.1957",32573.7594461207
"Week10.1957",28842.4587630526
"Week11.1957",25210.5622290229
"Week12.1957",22146.911024592
"Week13.1957",18917.8377951653
"Week14.1957",16157.6734760299
"Week15.1957",13876.9872069813
"Week16.1957",11762.360324982
"Week17.1957",10100.8014321388
"Week18.1957",8696.58713166516
"Week19.1957",7572.86731572316
"Week20.1957",6474.95222491865
"Week21.1957",5604.56017344929
"Week22.1957",4956.29475325727
"Week23.1957",4249.87249560225
"Week24.1957",3702.05083170108
"Week25.1957",3181.4507875393
"Week26.1957",2789.92062906723
"Week27.1957",3164.21985814563
"Week28.1957",9538.3347628391
"Week29.1957",38800.5701361806
"Week30.1957",99402.5342928644
"Week31.1957",156752.774490398
"Week32.1957",179735.795329313
"Week33.1957",179694.705613511
"Week34.1957",174266.01313769
"Week35.1957",168214.704081137
"Week36.1957",162238.966178019
"Week37.1957",156474.692939432
"Week38.1957",149941.845682862
"Week39.1957",144447.753816129
"Week40.1957",139037.595943757
"Week41.1957",133820.442960789
"Week42.1957",128156.03208348
"Week43.1957",122733.749148696
"Week44.1957",117568.430209675
"Week45.1957",112027.644959849
"Week46.1957",105508.045209218
"Week47.1957",98657.6161865079
"Week48.1957",91088.0968767235
"Week49.1957",83483.0962014801
"Week50.1957",74971.8095257926
"Week51.1957",67843.3327506885
"Week52.1957",61010.6891284281
"Week1.1958",54934.409168536
"Week2.1958",48885.7822609697
"Week3.1958",43449.757486779
"Week4.1958",38504.5079754083
"Week5.1958",34319.9633923716
"Week6.1958",30067.0710982613
"Week7.1958",26245.0102102992
"Week8.1958",22836.2002195382
"Week9.1958",20501.039512611
"Week10.1958",18092.546826378
"Week11.1958",15765.474160551
"Week12.1958",13809.5140185624
"Week13.1958",11763.4906538823
"Week14.1958",10020.6841136739
"Week15.1958",8584.9930546922
"Week16.1958",7260.07248182273
"Week17.1958",6220.97958572167
"Week18.1958",5345.01641842624
"Week19.1958",4645.08955262218
"Week20.1958",3964.08160680804
"Week21.1958",3425.03024205002
"Week22.1958",3023.70952022749
"Week23.1958",2588.53836289207
"Week24.1958",2251.4417528535
"Week25.1958",1931.54177672978
"Week26.1958",1669.02301611161
"Week27.1958",1461.45590585036
"Week28.1958",1283.93581365792
"Week29.1958",1137.77392151938
"Week30.1958",1040.46382550232
"Week31.1958",1477.09123346918
"Week32.1958",6836.96229304973
"Week33.1958",32967.736988775
"Week34.1958",91979.3059071827
"Week35.1958",153541.947541638
"Week36.1958",182434.395117626
"Week37.1958",187013.124644226
"Week38.1958",183568.593561877
"Week39.1958",179968.017837412
"Week40.1958",175881.868443741
"Week41.1958",171576.069367453
"Week42.1958",166286.404930463
"Week43.1958",160955.221659754
"Week44.1958",155657.084042191
"Week45.1958",149601.284759298
"Week46.1958",142003.072698808
"Week47.1958",133736.749462293
"Week48.1958",124287.981745365
"Week49.1958",114596.86817117
"Week50.1958",103481.030889983
"Week51.1958",94117.5153376898
"Week52.1958",85037.1623893841
"Week1.1959",76902.9932591667
"Week2.1959",68711.8396104431
"Week3.1959",61298.690737766
"Week4.1959",54510.6332878334
"Week5.1959",48746.0219785511
"Week6.1959",42838.3608688283
"Week7.1959",37502.0824994108
"Week8.1959",32719.5238033822
"Week9.1959",29447.1409312532
"Week10.1959",26048.6135023696
"Week11.1959",22748.8934123393
"Week12.1959",19968.7652218691
"Week13.1959",17044.3675124565
"Week14.1959",14546.5841860898
"Week15.1959",12484.4535816847
"Week16.1959",10575.3061821465
"Week17.1959",9075.91663398779
"Week18.1959",7809.53996137385
"Week19.1959",6796.7279115544
"Week20.1959",5808.45887374043
"Week21.1959",5025.27531224454
"Week22.1959",4441.89642594939
"Week23.1959",3806.9369548752
"Week24.1959",3314.69939866644
"Week25.1959",2846.6246485508
"Week26.1959",2462.21212018115
"Week27.1959",2158.10404111724
"Week28.1959",1897.67652593671
"Week29.1959",1682.333789027
"Week30.1959",1509.76417844576
"Week31.1959",1579.80728187105
"Week32.1959",4251.67759452483
"Week33.1959",21290.6414046668
"Week34.1959",70652.1881454011
"Week35.1959",136842.940683885
"Week36.1959",177422.394544613
"Week37.1959",187661.077171142
"Week38.1959",185499.248460894
"Week39.1959",182252.427858008
"Week40.1959",178383.98837834
"Week41.1959",174245.146423693
"Week42.1959",169069.223415307
"Week43.1959",163816.083579903
"Week44.1959",158568.305510263
"Week45.1959",152522.359378586
"Week46.1959",144880.333987253
"Week47.1959",136535.54942246
"Week48.1959",126963.649930681
"Week49.1959",117127.916367695
"Week50.1959",105819.913821894
"Week51.1959",96288.6723407724
"Week52.1959",87034.846157925
"Week1.1960",78739.6480193348
"Week2.1960",70378.1618083561
"Week3.1960",62806.0845255764
"Week4.1960",55868.325065538
"Week5.1960",49974.2914741845
"Week6.1960",43929.0818715294
"Week7.1960",38466.2493762648
"Week8.1960",33568.7236183578
"Week9.1960",30218.38661058
"Week10.1960",26736.3767091787
"Week11.1960",23353.7868306883
"Week12.1960",20503.2441275731
"Week13.1960",17503.5696904205
"Week14.1960",14941.019747683
"Week15.1960",12824.9214031939
"Week16.1960",10865.2124309507
"Week17.1960",9326.00076052709
"Week18.1960",8025.775369987
"Week19.1960",6985.73066768731
"Week20.1960",5970.62497154551
"Week21.1960",5166.12488674003
"Week22.1960",4566.9046066507
"Week23.1960",3915.10313685652
"Week24.1960",3434.08769902415
"Week25.1960",3472.48984592283
