timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0677783,238354,15129.9
2,SimYear,2007,2,0.0682155,213816,13657
3,SimYear,2007,3,0.0704019,191450,12606.8
4,SimYear,2007,4,0.0638427,170827,10233.6
5,SimYear,2007,5,0.0804594,153245,11476.1
6,SimYear,2007,6,0.0835203,135057,10483.2
7,SimYear,2007,7,0.086144,118541,9478.18
8,SimYear,2007,8,0.0542226,103674,5299.76
9,SimYear,2007,9,0.0708392,93529.2,6195.76
10,SimYear,2007,10,0.083083,82917.6,6403.78
11,SimYear,2007,11,0.0773984,72559,5234.87
12,SimYear,2007,12,0.104947,63810.2,6159.08
13,SimYear,2007,13,0.10451,54554.3,5244.86
14,SimYear,2007,14,0.0983878,46631.6,4233.14
15,SimYear,2007,15,0.111069,40080.2,4082.13
16,SimYear,2007,16,0.0975132,33995.9,3059.96
17,SimYear,2007,17,0.0944523,29213.3,2550.73
18,SimYear,2007,18,0.0826457,25167.8,1933.91
19,SimYear,2007,19,0.100574,21929.7,2032.81
20,SimYear,2007,20,0.0878931,18760.3,1529.16
21,SimYear,2007,21,0.0660291,16246.9,1005.54
22,SimYear,2007,22,0.0966387,14375.5,1282.87
23,SimYear,2007,23,0.0804594,12331.5,923.478
24,SimYear,2007,24,0.094015,10746.9,934.207
25,SimYear,2007,25,0.0865813,9236.63,742.121
26,SimYear,2007,26,0.0730256,8000.74,545.777
27,SimYear,2007,27,0.0695274,7311.25,475.664
28,SimYear,2007,28,0.0612191,13361.4,768.519
29,SimYear,2007,29,0.0542226,81991,4191.33
30,SimYear,2007,30,0.0441652,373205,15616.2
31,SimYear,2007,31,0.0380433,880716,31839.6
32,SimYear,2007,32,0.037606,1.23714e+06,44220.5
33,SimYear,2007,33,0.0323587,1.31667e+06,40600.8
34,SimYear,2007,34,0.0279859,1.29287e+06,34553.8
35,SimYear,2007,35,0.0236131,1.25361e+06,28330.4
36,SimYear,2007,36,0.0192403,1.21332e+06,22390.3
37,SimYear,2007,37,0.021864,1.17376e+06,24582.2
38,SimYear,2007,38,0.0131184,1.12777e+06,14232.6
39,SimYear,2007,39,0.010932,1.08907e+06,11465.9
40,SimYear,2007,40,0.0083083,1.05057e+06,8416.91
41,SimYear,2007,41,0.010932,1.01315e+06,10666.6
42,SimYear,2007,42,0.00874558,971978,8195.35
43,SimYear,2007,43,0.00655919,932343,5902.24
44,SimYear,2007,44,0.0100574,894394,8666.75
45,SimYear,2007,45,0.0201148,853359,16456.4
46,SimYear,2007,46,0.0257995,804655,19846.8
47,SimYear,2007,47,0.0371687,753230,26616.2
48,SimYear,2007,48,0.0432906,696103,28562.9
49,SimYear,2007,49,0.0625309,638524,37489.5
50,SimYear,2007,50,0.0537853,573835,29103.8
51,SimYear,2007,51,0.0590327,519634,28851.7
52,SimYear,2007,52,0.0568463,467593,25027.5
53,SimYear,2008,1,0.0677783,421270,26740.8
54,SimYear,2008,2,0.0682155,375065,23956.4
55,SimYear,2008,3,0.0704019,333497,21960.6
56,SimYear,2008,4,0.0638427,295652,17711.4
57,SimYear,2008,5,0.0804594,263630,19742.7
58,SimYear,2008,6,0.0835203,231041,17933.6
59,SimYear,2008,7,0.086144,201729,16129.6
60,SimYear,2008,8,0.0542226,175567,8974.87
61,SimYear,2008,9,0.0708392,157662,10444.2
62,SimYear,2008,10,0.083083,139174,10748.5
63,SimYear,2008,11,0.0773984,121297,8751.14
64,SimYear,2008,12,0.104947,106267,10257.1
65,SimYear,2008,13,0.10451,90528.8,8703.45
66,SimYear,2008,14,0.0983878,77121.5,7000.96
67,SimYear,2008,15,0.111069,66076.3,6729.81
68,SimYear,2008,16,0.0975132,55877.9,5029.55
69,SimYear,2008,17,0.0944523,47880.9,4180.68
70,SimYear,2008,18,0.0826457,41139.8,3161.21
71,SimYear,2008,19,0.100574,35755.9,3314.46
72,SimYear,2008,20,0.0878931,30514.7,2487.27
73,SimYear,2008,21,0.0660291,26366.3,1631.85
74,SimYear,2008,22,0.0966387,23278.9,2077.42
75,SimYear,2008,23,0.0804594,19928,1492.36
76,SimYear,2008,24,0.094015,17333.3,1506.76
77,SimYear,2008,25,0.0865813,14869.8,1194.72
78,SimYear,2008,26,0.0730256,12848.7,876.482
79,SimYear,2008,27,0.0695274,11252.3,732.066
80,SimYear,2008,28,0.0612191,9956.6,572.684
81,SimYear,2008,29,0.0542226,10887.6,556.566
82,SimYear,2008,30,0.0441652,35807.8,1498.33
83,SimYear,2008,31,0.0380433,171679,6206.54
84,SimYear,2008,32,0.037606,470503,16817.7
85,SimYear,2008,33,0.0323587,736433,22708.7
86,SimYear,2008,34,0.0279859,825310,22057.6
87,SimYear,2008,35,0.0236131,822589,18589.7
88,SimYear,2008,36,0.0192403,802798,14814.6
89,SimYear,2008,37,0.021864,781335,16363.6
90,SimYear,2008,38,0.0131184,754645,9523.74
91,SimYear,2008,39,0.010932,732088,7707.54
92,SimYear,2008,40,0.0083083,709064,5680.86
93,SimYear,2008,41,0.010932,686267,7225.12
94,SimYear,2008,42,0.00874558,660494,5569.03
95,SimYear,2008,43,0.00655919,635390,4022.36
96,SimYear,2008,44,0.0100574,611117,5921.77
97,SimYear,2008,45,0.0201148,584457,11270.8
98,SimYear,2008,46,0.0257995,552287,13622.1
99,SimYear,2008,47,0.0371687,518007,18304.3
100,SimYear,2008,48,0.0432906,479583,19678.5
101,SimYear,2008,49,0.0625309,440643,25871.4
102,SimYear,2008,50,0.0537853,396606,20115.1
103,SimYear,2008,51,0.0590327,359652,19969
104,SimYear,2008,52,0.0568463,324057,17344.8
105,SimYear,2009,1,0.0677783,292308,18554.7
106,SimYear,2009,2,0.0682155,260542,16641.4
107,SimYear,2009,3,0.0704019,231910,15271.1
108,SimYear,2009,4,0.0638427,205795,12328.4
109,SimYear,2009,5,0.0804594,183674,13754.9
110,SimYear,2009,6,0.0835203,161107,12505.2
111,SimYear,2009,7,0.086144,140781,11256.4
112,SimYear,2009,8,0.0542226,122616,6268.05
113,SimYear,2009,9,0.0708392,110190,7299.42
114,SimYear,2009,10,0.083083,97333.7,7517.16
115,SimYear,2009,11,0.0773984,84884.6,6124.12
116,SimYear,2009,12,0.104947,74411,7182.29
117,SimYear,2009,13,0.10451,63426.1,6097.8
118,SimYear,2009,14,0.0983878,54061.5,4907.61
119,SimYear,2009,15,0.111069,46342.2,4719.91
120,SimYear,2009,16,0.0975132,39208.2,3529.12
121,SimYear,2009,17,0.0944523,33612.1,2934.81
122,SimYear,2009,18,0.0826457,28892.3,2220.1
123,SimYear,2009,19,0.100574,25121.3,2328.67
124,SimYear,2009,20,0.0878931,21447.2,1748.18
125,SimYear,2009,21,0.0660291,18538.3,1147.36
126,SimYear,2009,22,0.0966387,16373.2,1461.15
127,SimYear,2009,23,0.0804594,14021,1050
128,SimYear,2009,24,0.094015,12199.3,1060.46
129,SimYear,2009,25,0.0865813,10468.6,841.104
130,SimYear,2009,26,0.0730256,9048.25,617.234
131,SimYear,2009,27,0.0695274,7925.99,515.658
132,SimYear,2009,28,0.0612191,7005,402.914
133,SimYear,2009,29,0.0542226,7595.92,388.299
134,SimYear,2009,30,0.0441652,27882.3,1166.69
135,SimYear,2009,31,0.0380433,161230,5828.79
136,SimYear,2009,32,0.037606,516702,18469
137,SimYear,2009,33,0.0323587,903014,27845.4
138,SimYear,2009,34,0.0279859,1.06717e+06,28521.7
139,SimYear,2009,35,0.0236131,1.07879e+06,24379.5
140,SimYear,2009,36,0.0192403,1.05579e+06,19483.4
141,SimYear,2009,37,0.021864,1.02898e+06,21550.1
142,SimYear,2009,38,0.0131184,994975,12556.7
143,SimYear,2009,39,0.010932,966198,10172.3
144,SimYear,2009,40,0.0083083,936631,7504.07
145,SimYear,2009,41,0.010932,907220,9551.35
146,SimYear,2009,42,0.00874558,873752,7367.15
147,SimYear,2009,43,0.00655919,841062,5324.38
148,SimYear,2009,44,0.0100574,809382,7842.98
149,SimYear,2009,45,0.0201148,774463,14934.9
150,SimYear,2009,46,0.0257995,732169,18058.9
151,SimYear,2009,47,0.0371687,687010,24276.2
152,SimYear,2009,48,0.0432906,636292,26108.7
153,SimYear,2009,49,0.0625309,584832,34337.1
154,SimYear,2009,50,0.0537853,526554,26705.8
155,SimYear,2009,51,0.0590327,477634,26519.8
156,SimYear,2009,52,0.0568463,430480,23041
157,SimYear,2010,1,0.0677783,388403,24654.5
158,SimYear,2010,2,0.0682155,346275,22117.5
159,SimYear,2010,3,0.0704019,308290,20300.7
160,SimYear,2010,4,0.0638427,273630,16392.1
161,SimYear,2010,5,0.0804594,244264,18292.4
162,SimYear,2010,6,0.0835203,214291,16633.4
163,SimYear,2010,7,0.086144,187287,14974.8
164,SimYear,2010,8,0.0542226,163147,8339.95
165,SimYear,2010,9,0.0708392,146634,9713.67
166,SimYear,2010,10,0.083083,129545,10004.8
167,SimYear,2010,11,0.0773984,112990,8151.84
168,SimYear,2010,12,0.104947,99061.1,9561.57
169,SimYear,2010,13,0.10451,84447.1,8118.76
170,SimYear,2010,14,0.0983878,71986.7,6534.83
171,SimYear,2010,15,0.111069,61714.3,6285.54
172,SimYear,2010,16,0.0975132,52219.1,4700.22
173,SimYear,2010,17,0.0944523,44770.1,3909.06
174,SimYear,2010,18,0.0826457,38486.9,2957.35
175,SimYear,2010,19,0.100574,33466.4,3102.24
176,SimYear,2010,20,0.0878931,28574.2,2329.1
177,SimYear,2010,21,0.0660291,24700.5,1528.75
178,SimYear,2010,22,0.0966387,21817.2,1946.98
179,SimYear,2010,23,0.0804594,18684.2,1399.22
180,SimYear,2010,24,0.094015,16257.6,1413.25
181,SimYear,2010,25,0.0865813,13952.1,1120.99
182,SimYear,2010,26,0.0730256,12059.8,822.669
183,SimYear,2010,27,0.0695274,10563.9,687.281
184,SimYear,2010,28,0.0612191,9287.29,534.187
185,SimYear,2010,29,0.0542226,8415.78,430.21
186,SimYear,2010,30,0.0441652,12145.8,508.224
