"","x"
"Week1.1956",7.23190711355439e-08
"Week2.1956",1.36122200805846e-07
"Week3.1956",2.04448853414523e-07
"Week4.1956",3.11094230511723e-07
"Week5.1956",4.86078918653262e-07
"Week6.1956",8.83329729862508e-07
"Week7.1956",1.89785584813902e-06
"Week8.1956",4.70652339020846e-06
"Week9.1956",1.43702292560645e-05
"Week10.1956",5.13138656405626e-05
"Week11.1956",0.000210340277761731
"Week12.1956",0.000935837239479941
"Week13.1956",0.00447440478494021
"Week14.1956",0.0222001846500394
"Week15.1956",0.112578336087755
"Week16.1956",0.558337958354992
"Week17.1956",2.76458326340101
"Week18.1956",12.8114101715753
"Week19.1956",54.866220419798
"Week20.1956",222.098204924429
"Week21.1956",788.148211840377
"Week22.1956",2449.00161777232
"Week23.1956",6544.86208089362
"Week24.1956",14722.5901185651
"Week25.1956",29629.8397053117
"Week26.1956",54688.8027846824
"Week27.1956",80539.6127054651
"Week28.1956",112849.083780198
"Week29.1956",139530.137063318
"Week30.1956",144738.943195766
"Week31.1956",126783.399995879
"Week32.1956",119185.767123
"Week33.1956",114706.510737074
"Week34.1956",100523.347453023
"Week35.1956",90928.7417019495
"Week36.1956",80962.6191948987
"Week37.1956",77831.1028928368
"Week38.1956",66754.8413936488
"Week39.1956",58743.7885839668
"Week40.1956",46240.4174884783
"Week41.1956",40876.9344415957
"Week42.1956",32695.4707961801
"Week43.1956",25937.5074406629
"Week44.1956",24539.7545397565
"Week45.1956",18034.3550336678
"Week46.1956",16643.1265293865
"Week47.1956",14964.6880252923
"Week48.1956",13954.3061401942
"Week49.1956",12045.9108641606
"Week50.1956",10895.0780367984
"Week51.1956",10100.8541186861
"Week52.1956",8599.81351175947
"Week1.1957",8181.29931661473
"Week2.1957",7057.17625126128
"Week3.1957",6468.36645804488
"Week4.1957",5748.20319940371
"Week5.1957",5473.25206313985
"Week6.1957",4952.34163514339
"Week7.1957",4131.49686179495
"Week8.1957",3909.34255521538
"Week9.1957",3515.55783850894
"Week10.1957",2789.65459463193
