timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0316722,23428.7,705.611
2,SimYear,2007,2,0.117979,21337.7,2295.11
3,SimYear,2007,3,0.0966002,17820.2,1585.79
4,SimYear,2007,4,0.178948,15198.9,2407.86
5,SimYear,2007,5,0.140149,11934.7,1508.69
6,SimYear,2007,6,0.115604,9739.32,1027.66
7,SimYear,2007,7,0.202702,8142.91,1444.76
8,SimYear,2007,8,0.0950166,6238.57,546.48
9,SimYear,2007,9,0.0277132,5321.61,140.512
10,SimYear,2007,10,0.164695,4854.26,712.635
11,SimYear,2007,11,0.0910576,3860.19,324.677
12,SimYear,2007,12,0.00237542,3303.52,7.57052
13,SimYear,2007,13,0.115604,3088.64,325.902
14,SimYear,2007,14,0.114812,2578.1,270.273
15,SimYear,2007,15,0.0316722,2153.49,64.8577
16,SimYear,2007,16,0.0467165,1955.88,86.2473
17,SimYear,2007,17,0.146484,1757.86,231.55
18,SimYear,2007,18,0.0459247,1473.45,63.8975
19,SimYear,2007,19,0.0950166,1567.56,137.314
20,SimYear,2007,20,0.185282,2412.47,394.521
21,SimYear,2007,21,0.0807641,5947.58,445.925
22,SimYear,2007,22,0.032464,18426.9,568.623
23,SimYear,2007,23,0.10531,53489,5167.16
24,SimYear,2007,24,0.0752215,129904,9095.84
25,SimYear,2007,25,0.0958084,275164,24295
26,SimYear,2007,26,0.255753,489178,106782
27,SimYear,2007,27,0.00870986,678891,5686.72
28,SimYear,2007,28,0.13144,978951,116549
29,SimYear,2007,29,0.121146,1.10942e+06,122346
30,SimYear,2007,30,0.0110853,1.14848e+06,12229.6
31,SimYear,2007,31,0.128272,1.22141e+06,142128
32,SimYear,2007,32,0.11402,1.10547e+06,115136
33,SimYear,2007,33,0.159945,988264,141220
34,SimYear,2007,34,0.0197951,831929,15751.5
35,SimYear,2007,35,0.121938,799024,88657.6
36,SimYear,2007,36,0.155194,689494,95819
37,SimYear,2007,37,0.00316722,573404,1751.37
38,SimYear,2007,38,0.0942248,553453,48095.3
39,SimYear,2007,39,0.0205869,486394,9573.87
40,SimYear,2007,40,0.169446,459021,69173
41,SimYear,2007,41,0.0791805,372468,27399.7
42,SimYear,2007,42,0.167071,330138,49109.2
43,SimYear,2007,43,0.0538427,267520,13548.7
44,SimYear,2007,44,0.0467165,242373,10687.7
45,SimYear,2007,45,0.0292968,220830,6159.19
46,SimYear,2007,46,0.134607,204456,24890
47,SimYear,2007,47,0.10531,170160,16437.9
48,SimYear,2007,48,0.0182115,145657,2539.18
49,SimYear,2007,49,0.186074,135882,22307.8
50,SimYear,2007,50,0.0680952,107067,6810.18
51,SimYear,2007,51,0.0966002,94837,8439.39
52,SimYear,2007,52,0.0783887,81572.6,5942.98
53,SimYear,2008,1,0.00237542,71394.9,163.612
54,SimYear,2008,2,0.0158361,67371,1022.46
55,SimYear,2008,3,0.00316722,62679.2,191.444
56,SimYear,2008,4,0.0728461,59018.3,4006.58
57,SimYear,2008,5,0.114812,51798.5,5430.25
58,SimYear,2008,6,0.0340476,43568,1408.92
59,SimYear,2008,7,0.0308804,39705.6,1166.39
60,SimYear,2008,8,0.178156,36281.5,5724.57
61,SimYear,2008,9,0.0981838,28598.6,2584.67
62,SimYear,2008,10,0.0467165,24408.1,1076.31
63,SimYear,2008,11,0.0411739,21922.2,854.315
64,SimYear,2008,12,0.0989756,19790.7,1802.37
65,SimYear,2008,13,0.0997674,16856.4,1546.82
66,SimYear,2008,14,0.166279,14340.5,2123.89
67,SimYear,2008,15,0.0182115,11411.1,198.924
68,SimYear,2008,16,0.0229623,10526,230.824
69,SimYear,2008,17,0.0704707,9662.91,635.332
70,SimYear,2008,18,0.0134607,8468.65,109.374
71,SimYear,2008,19,0.0411739,7912.21,308.341
72,SimYear,2008,20,0.142525,7428.8,953.909
73,SimYear,2008,21,0.124313,7193.02,812.732
74,SimYear,2008,22,0.0831395,9704.98,748.174
75,SimYear,2008,23,0.0878904,18735.6,1523.37
76,SimYear,2008,24,0.120354,40025.7,4386.84
77,SimYear,2008,25,0.0997674,78967.8,7246.46
78,SimYear,2008,26,0.165487,138845,20473.5
79,SimYear,2008,27,0.0380066,202356,7290.62
80,SimYear,2008,28,0.0190033,281064,5110.71
81,SimYear,2008,29,0.0942248,346571,30117.2
