timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151697,31091.3,4260.11
2,SimYear,2007,2,0.152675,25789.8,3554.82
3,SimYear,2007,3,0.157569,21347.5,3029.65
4,SimYear,2007,4,0.142889,17565.9,2276.79
5,SimYear,2007,5,0.180079,14653.9,2351.18
6,SimYear,2007,6,0.18693,11767.8,1953.51
7,SimYear,2007,7,0.192802,9377.81,1601.15
8,SimYear,2007,8,0.121357,7423.66,825.787
9,SimYear,2007,9,0.158548,6307.35,900.28
10,SimYear,2007,10,0.185951,5159.76,852.459
11,SimYear,2007,11,0.173228,4104.28,635.559
12,SimYear,2007,12,0.234885,3304.63,673.703
13,SimYear,2007,13,0.233907,2500.46,507.873
14,SimYear,2007,14,0.220205,1893.31,364.399
15,SimYear,2007,15,0.248587,1453.76,311.626
16,SimYear,2007,16,0.218248,1087.3,207.602
17,SimYear,2007,17,0.211397,844.836,156.756
18,SimYear,2007,18,0.184972,678.334,111.532
19,SimYear,2007,19,0.225098,603.205,118.4
20,SimYear,2007,20,0.196716,624.795,108.638
21,SimYear,2007,21,0.147782,901.308,120.537
22,SimYear,2007,22,0.21629,1735.47,328.695
23,SimYear,2007,23,0.180079,3617.74,580.458
24,SimYear,2007,24,0.210418,7854.12,1451.23
25,SimYear,2007,25,0.19378,16162.6,2772.27
26,SimYear,2007,26,0.163441,31677.2,4650.01
27,SimYear,2007,27,0.155611,58429.9,8197.15
28,SimYear,2007,28,0.137016,99221.4,12367
29,SimYear,2007,29,0.121357,155942,17346.5
30,SimYear,2007,30,0.0988475,226224,20722.4
31,SimYear,2007,31,0.0851459,305225,24245.1
32,SimYear,2007,32,0.0841672,382528,30050.6
33,SimYear,2007,33,0.072423,444843,30242.9
34,SimYear,2007,34,0.0626361,489881,28942.5
35,SimYear,2007,35,0.0528492,515835,25837.8
36,SimYear,2007,36,0.0430623,525659,21557.4
37,SimYear,2007,37,0.0489344,524320,24364.2
38,SimYear,2007,38,0.0293607,508981,14328.2
39,SimYear,2007,39,0.0244672,496651,11679.1
40,SimYear,2007,40,0.0185951,482446,8647.27
41,SimYear,2007,41,0.0244672,468461,11016.2
42,SimYear,2007,42,0.0195738,450220,8490.28
43,SimYear,2007,43,0.0146803,433340,6143.79
44,SimYear,2007,44,0.0225098,417975,9051.39
45,SimYear,2007,45,0.0450197,399058,17092.9
46,SimYear,2007,46,0.0577426,371732,20295.1
47,SimYear,2007,47,0.0831885,341253,26509
48,SimYear,2007,48,0.0968902,304877,27400.3
49,SimYear,2007,49,0.139952,268251,34103
50,SimYear,2007,50,0.120379,225751,24921.3
51,SimYear,2007,51,0.132123,193484,23309.9
52,SimYear,2007,52,0.12723,163693,19035.6
53,SimYear,2008,1,0.151697,139012,19047.3
54,SimYear,2008,2,0.152675,115078,15862.1
55,SimYear,2008,3,0.157569,95078.7,13493.6
56,SimYear,2008,4,0.142889,78101.2,10123
57,SimYear,2008,5,0.180079,65049.1,10437
58,SimYear,2008,6,0.18693,52159.2,8658.67
59,SimYear,2008,7,0.192802,41507.5,7086.89
