timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00391511,643065,2449.65
2,SimYear,2007,2,0.167567,649193,97710.4
3,SimYear,2007,3,0.111189,553024,56759.6
4,SimYear,2007,4,0.0281888,495837,13437.2
5,SimYear,2007,5,0.03367,480872,15523.6
6,SimYear,2007,6,0.15034,461992,62906.9
7,SimYear,2007,7,0.0501135,393613,18759.8
8,SimYear,2007,8,0.125284,369574,42447.7
9,SimYear,2007,9,0.035236,320996,10836.1
10,SimYear,2007,10,0.00704721,304327,2083.48
11,SimYear,2007,11,0.0242737,296117,6923.59
12,SimYear,2007,12,0.176963,282640,44723
13,SimYear,2007,13,0.147991,231154,31018.4
14,SimYear,2007,14,0.118236,194280,21131.2
15,SimYear,2007,15,0.0767363,167965,12099.1
16,SimYear,2007,16,0.0140944,151156,2062.47
17,SimYear,2007,17,0.112755,144636,15042.3
18,SimYear,2007,18,0.180095,125246,20138.4
19,SimYear,2007,19,0.0610758,101281,5851.44
20,SimYear,2007,20,0.187926,92159.1,15404.6
21,SimYear,2007,21,0.0383681,73798.3,2708.51
22,SimYear,2007,22,0.0532456,68568.2,3466.9
23,SimYear,2007,23,0.170699,62716.3,9601.4
24,SimYear,2007,24,0.182444,50967.5,8292.66
25,SimYear,2007,25,0.165218,40906.5,6077.43
26,SimYear,2007,26,0.0195756,33379.5,630.862
27,SimYear,2007,27,0.00939628,31487.9,287.095
28,SimYear,2007,28,0.0743872,29989.5,2096.52
29,SimYear,2007,29,0.00861325,26750.1,223.659
30,SimYear,2007,30,0.167567,25469.3,3833.4
31,SimYear,2007,31,0.00469814,20675.7,94.4763
32,SimYear,2007,32,0.193407,19743.9,3387.57
33,SimYear,2007,33,0.170699,15604.8,2388.97
34,SimYear,2007,34,0.00548116,12611.3,67.2049
35,SimYear,2007,35,0.0861325,12018.3,967.274
36,SimYear,2007,36,0.0884816,10561.8,872.23
37,SimYear,2007,37,0.00626418,9256.75,56.3537
38,SimYear,2007,38,0.0649909,8805.36,540.296
39,SimYear,2007,39,0.101793,7897.79,745.492
40,SimYear,2007,40,0.105708,6844.59,669.649
41,SimYear,2007,41,0.0790853,6044.07,448.187
42,SimYear,2007,42,0.187926,6247.49,1044.28
43,SimYear,2007,43,0.00861325,9026.18,75.4685
44,SimYear,2007,44,0.151906,22407.4,3080.54
45,SimYear,2007,45,0.0415002,53107,2104.97
46,SimYear,2007,46,0.12685,113069,13139
47,SimYear,2007,47,0.0736042,182197,12607.9
48,SimYear,2007,48,0.0563777,249382,13330.3
49,SimYear,2007,49,0.111189,292861,30057.8
50,SimYear,2007,50,0.178529,292485,46655.1
51,SimYear,2007,51,0.0305379,257128,7540.12
52,SimYear,2007,52,0.069689,253743,16656.8
53,SimYear,2008,1,0.167567,238983,35969.5
54,SimYear,2008,2,0.0140944,201983,2756
55,SimYear,2008,3,0.131548,198006,23806.7
56,SimYear,2008,4,0.0375851,171966,6185
57,SimYear,2008,5,0.0736042,163553,11317.8
58,SimYear,2008,6,0.191841,149634,25484.8
59,SimYear,2008,7,0.035236,121331,4095.84
60,SimYear,2008,8,0.16052,114804,16608.8
61,SimYear,2008,9,0.0172265,95642.1,1592.54
62,SimYear,2008,10,0.0743872,91785.7,6416.61
63,SimYear,2008,11,0.218463,83051.5,15903.8
64,SimYear,2008,12,0.0759532,64965.2,4633.68
65,SimYear,2008,13,0.035236,58518.4,1975.44
66,SimYear,2008,14,0.0728211,54830.6,3755.31
67,SimYear,2008,15,0.105708,49420.8,4835.14
68,SimYear,2008,16,0.0501135,43055.8,2052.06
69,SimYear,2008,17,0.00626418,39614.3,241.166
70,SimYear,2008,18,0.0790853,38045.2,2821.17
71,SimYear,2008,19,0.0305379,33941.8,995.322
72,SimYear,2008,20,0.0900476,31760.9,2667.31
73,SimYear,2008,21,0.104142,27981.4,2699.09
74,SimYear,2008,22,0.0375851,24289,873.587
75,SimYear,2008,23,0.0869155,22519.5,1828.22
76,SimYear,2008,24,0.144859,19861.3,2612.72
77,SimYear,2008,25,0.156605,16520.8,2336.19
78,SimYear,2008,26,0.118236,13574,1476.4
79,SimYear,2008,27,0.148774,11582.8,1561.93
80,SimYear,2008,28,0.034453,9581.73,316.39
81,SimYear,2008,29,0.0101793,8882.11,87.6985
82,SimYear,2008,30,0.0109623,8432.11,89.6248
83,SimYear,2008,31,0.148774,7995.26,1078.15
84,SimYear,2008,32,0.0140944,6602.44,90.0882
85,SimYear,2008,33,0.201237,6235.94,1109.08
86,SimYear,2008,34,0.0798683,4882.8,365.52
87,SimYear,2008,35,0.0861325,4315.17,347.298
88,SimYear,2008,36,0.112755,3788.49,394.008
89,SimYear,2008,37,0.0720381,3237.77,219.452
90,SimYear,2008,38,0.16052,2881.91,416.929
91,SimYear,2008,39,0.032887,2354.4,74.2661
92,SimYear,2008,40,0.159737,2248.43,323.819
93,SimYear,2008,41,0.0923967,2358.42,202.995
94,SimYear,2008,42,0.0861325,5142.26,413.865
95,SimYear,2008,43,0.12685,18394.9,2137.55
96,SimYear,2008,44,0.0461984,62469.7,2750.02
97,SimYear,2008,45,0.186359,175351,29088
98,SimYear,2008,46,0.00469814,356621,1629.55
99,SimYear,2008,47,0.0469814,636861,28499.9
100,SimYear,2008,48,0.118236,881203,95845.5
101,SimYear,2008,49,0.169916,977044,148948
102,SimYear,2008,50,0.128416,926938,108960
103,SimYear,2008,51,0.115104,857670,90953.1
104,SimYear,2008,52,0.107274,778827,77267.3
105,SimYear,2009,1,0.202803,703387,125979
106,SimYear,2009,2,0.200454,573462,101633
107,SimYear,2009,3,0.06734,466559,29628.6
108,SimYear,2009,4,0.252916,432080,94230.7
109,SimYear,2009,5,0.0227077,331339,7252.93
110,SimYear,2009,6,0.126067,318974,36851
111,SimYear,2009,7,0.0485474,276231,12763.7
112,SimYear,2009,8,0.0360191,257918,8896.72
113,SimYear,2009,9,0.0469814,243361,10890.6
114,SimYear,2009,10,0.0884816,226705,18722.1
115,SimYear,2009,11,0.0274058,202264,5331.15
116,SimYear,2009,12,0.139378,191527,24306.2
117,SimYear,2009,13,0.111972,161921,16729.4
118,SimYear,2009,14,0.0485474,140511,6492.55
119,SimYear,2009,15,0.0477644,129761,5901.38
120,SimYear,2009,16,0.15034,119794,16311.7
121,SimYear,2009,17,0.0634249,99707.9,5975.23
122,SimYear,2009,18,0.169133,90439,13728.9
123,SimYear,2009,19,0.0970948,73737.2,6654.22
124,SimYear,2009,20,0.0618588,64556.9,3776.1
125,SimYear,2009,21,0.0571607,58501.1,3169.29
126,SimYear,2009,22,0.0297549,53224.3,1521.34
127,SimYear,2009,23,0.200454,49735,8814.42
128,SimYear,2009,24,0.119019,39156.5,4285.49
129,SimYear,2009,25,0.0790853,33423.4,2478.45
130,SimYear,2009,26,0.0759532,29675.3,2116.61
131,SimYear,2009,27,0.126067,26416.1,3051.85
132,SimYear,2009,28,0.0234907,22354.3,506.008
133,SimYear,2009,29,0.0939628,20950.6,1832.44
134,SimYear,2009,30,0.00861325,18290.7,152.93
135,SimYear,2009,31,0.0931797,17383.9,1508.39
136,SimYear,2009,32,0.115104,15176.3,1609.4
137,SimYear,2009,33,0.130765,12956.8,1549.14
138,SimYear,2009,34,0.193407,10886.1,1867.78
139,SimYear,2009,35,0.0908307,8587.99,727.219
140,SimYear,2009,36,0.0790853,7504.48,556.481
141,SimYear,2009,37,0.0649909,6633.16,407.01
142,SimYear,2009,38,0.0501135,5945.24,283.353
143,SimYear,2009,39,0.035236,5415.07,182.799
144,SimYear,2009,40,0.066557,5077.46,318.815
145,SimYear,2009,41,0.0203586,5141.11,101.013
146,SimYear,2009,42,0.066557,8337.9,523.538
147,SimYear,2009,43,0.0180095,23297.7,405.407
148,SimYear,2009,44,0.144076,75597.5,9894.72
149,SimYear,2009,45,0.170699,197166,30184.7
150,SimYear,2009,46,0.035236,406847,13734.1
151,SimYear,2009,47,0.169133,713837,108362
152,SimYear,2009,48,0.137812,912547,114594
153,SimYear,2009,49,0.0156605,1.01474e+06,15372.4
154,SimYear,2009,50,0.130765,1.11758e+06,133621
155,SimYear,2009,51,0.0649909,1.02999e+06,63200.2
156,SimYear,2009,52,0.0626418,982553,58177.2
157,SimYear,2010,1,0.0900476,927078,77856.7
158,SimYear,2010,2,0.104142,845952,81600.8
159,SimYear,2010,3,0.103359,757882,72583.6
160,SimYear,2010,4,0.0195756,677100,12797
161,SimYear,2010,5,0.154256,655744,91441.3
162,SimYear,2010,6,0.0313209,553500,16640.8
163,SimYear,2010,7,0.068123,526998,33842.9
164,SimYear,2010,8,0.0892646,482549,40187.8
165,SimYear,2010,9,0.10884,431728,43423.9
166,SimYear,2010,10,0.0172265,378073,6295.31
167,SimYear,2010,11,0.183227,362240,59168.9
168,SimYear,2010,12,0.0963118,293532,26285.4
169,SimYear,2010,13,0.0203586,259087,5090.56
170,SimYear,2010,14,0.0876986,246409,20176.9
171,SimYear,2010,15,0.0736042,218826,15142.6
172,SimYear,2010,16,0.130765,196870,23538.3
173,SimYear,2010,17,0.069689,167105,10969.5
174,SimYear,2010,18,0.111189,150628,15459.7
175,SimYear,2010,19,0.0501135,130140,6202.54
176,SimYear,2010,20,0.101793,119421,11272.4
177,SimYear,2010,21,0.0955288,103984,9239.46
178,SimYear,2010,22,0.0242737,91045.4,2128.76
179,SimYear,2010,23,0.0649909,85545.8,5249.08
180,SimYear,2010,24,0.17618,77121.9,12153.8
181,SimYear,2010,25,0.00861325,62173.7,519.839
182,SimYear,2010,26,0.0790853,59233,4392.32
183,SimYear,2010,27,0.0164435,52563.4,835.775
184,SimYear,2010,28,0.0634249,49635.2,2974.51
185,SimYear,2010,29,0.0454153,44697.9,1935.07
186,SimYear,2010,30,0.0454153,40964.8,1773.46
187,SimYear,2010,31,0.158954,37527.6,5380.26
188,SimYear,2010,32,0.169133,30676.6,4656.79
189,SimYear,2010,33,0.0516795,24812.9,1218.61
190,SimYear,2010,34,0.0117453,22563.3,256.856
191,SimYear,2010,35,0.10884,21346.3,2147.04
192,SimYear,2010,36,0.0250567,18320.3,441.999
