"","x"
"Week1.1956",116.927964865439
"Week2.1956",123.048523115177
"Week3.1956",125.433697117279
"Week4.1956",125.978854065705
"Week5.1956",114.14708233289
"Week6.1956",109.693704896156
"Week7.1956",104.79566645979
"Week8.1956",103.774584839999
"Week9.1956",96.3496206341842
"Week10.1956",79.4018624101043
"Week11.1956",69.7337816133519
"Week12.1956",62.6564983198187
"Week13.1956",52.3295776926144
"Week14.1956",46.5577416968342
"Week15.1956",40.1766958880426
"Week16.1956",37.9902706803332
"Week17.1956",36.0888477520172
"Week18.1956",31.3908861910357
"Week19.1956",30.1687967116438
"Week20.1956",26.6595035612119
"Week21.1956",20.2427515178339
"Week22.1956",18.1225025242261
"Week23.1956",15.5188574819282
"Week24.1956",14.1000861074997
"Week25.1956",12.9070758871537
"Week26.1956",11.7086730182419
"Week27.1956",10.6775474013098
"Week28.1956",9.83336340012068
"Week29.1956",8.56229253054818
"Week30.1956",6.98548400746831
"Week31.1956",6.12216109287023
"Week32.1956",5.23793473324241
"Week33.1956",4.99978143947359
"Week34.1956",4.24095467727443
"Week35.1956",3.71502287033807
"Week36.1956",3.39423385401177
"Week37.1956",2.87494006500009
"Week38.1956",2.63182767915327
"Week39.1956",2.76830792351062
"Week40.1956",8.56237140936587
"Week41.1956",62.4573393077998
"Week42.1956",441.657767880413
"Week43.1956",2423.28250187598
"Week44.1956",9466.48345262642
"Week45.1956",27955.6137545745
"Week46.1956",62969.9467561868
"Week47.1956",110044.024538354
"Week48.1956",146649.777136077
"Week49.1956",162939.757940679
"Week50.1956",170987.32875355
"Week51.1956",169244.518740689
"Week52.1956",142773.423495515
"Week1.1957",123508.783439082
"Week2.1957",102568.427438961
"Week3.1957",89340.0686541864
"Week4.1957",84183.3467269312
"Week5.1957",80114.1367390703
"Week6.1957",75119.3669355059
"Week7.1957",63564.3778980676
"Week8.1957",58038.4757192088
"Week9.1957",55019.9460667171
"Week10.1957",47819.3140043885
"Week11.1957",38341.4709524848
"Week12.1957",37171.1931036187
"Week13.1957",32628.459622327
"Week14.1957",27247.5052533697
"Week15.1957",22987.7638896532
"Week16.1957",20901.6178738651
"Week17.1957",16685.926435352
"Week18.1957",13429.9947789037
"Week19.1957",11993.5555462627
"Week20.1957",10350.3484045388
"Week21.1957",8804.20608379484
"Week22.1957",7874.26236655894
"Week23.1957",6734.48391454081
"Week24.1957",5782.40370968137
"Week25.1957",4687.2901659013
"Week26.1957",4169.3445478258
"Week27.1957",3427.75514089271
"Week28.1957",2823.09506398835
"Week29.1957",2686.83860313185
"Week30.1957",2554.09543349378
"Week31.1957",2437.98896374838
"Week32.1957",1828.48996373706
"Week33.1957",1474.55598869785
"Week34.1957",1249.81819254044
"Week35.1957",1079.26442674601
"Week36.1957",970.681649262882
"Week37.1957",886.115677038319
"Week38.1957",816.127957518643
"Week39.1957",682.332547686337
"Week40.1957",588.173758846241
"Week41.1957",615.764608321956
"Week42.1957",909.307717227716
"Week43.1957",2801.07739377995
"Week44.1957",9888.50789500469
"Week45.1957",28237.1880157576
"Week46.1957",59712.4070881819
"Week47.1957",103107.086742786
"Week48.1957",131717.95824716
"Week49.1957",137337.272377758
"Week50.1957",141454.027356189
"Week51.1957",142000.809569782
"Week52.1957",131414.49161898
"Week1.1958",109473.302090109
"Week2.1958",99514.3133089015
"Week3.1958",95595.5989318475
"Week4.1958",85076.8125109561
"Week5.1958",76580.5776701878
"Week6.1958",64299.9596464488
"Week7.1958",58594.2084689438
"Week8.1958",50981.8078931735
"Week9.1958",47222.3134108062
"Week10.1958",44261.6609000538
"Week11.1958",39094.4154561555
"Week12.1958",31402.583448703
"Week13.1958",28250.0438335339
"Week14.1958",25285.1630120573
"Week15.1958",21911.5947481933
"Week16.1958",18012.4233602373
"Week17.1958",15910.8389237845
"Week18.1958",14332.1314280322
"Week19.1958",12371.0677048509
"Week20.1958",11485.3801245326
"Week21.1958",9958.38510733845
"Week22.1958",8647.73834410432
"Week23.1958",7279.86035150825
"Week24.1958",6434.43000906868
"Week25.1958",5256.15661079112
"Week26.1958",4679.38167892224
"Week27.1958",4387.71454618406
"Week28.1958",3633.31134691836
"Week29.1958",3030.12246647405
"Week30.1958",2822.17983673958
"Week31.1958",2394.88423166829
"Week32.1958",2006.94325081637
