timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0068193,542121,3606.03
2,SimYear,2007,2,0.0231856,521366,11695.9
3,SimYear,2007,3,0.00779348,493013,3746.05
4,SimYear,2007,4,0.0623479,473203,28000.2
5,SimYear,2007,5,0.03585,429879,14818.1
6,SimYear,2007,6,0.0444229,400834,17048.7
7,SimYear,2007,7,0.0185095,370410,6648.99
8,SimYear,2007,8,0.0138334,351145,4721.71
9,SimYear,2007,9,0.0272772,334319,8805.54
10,SimYear,2007,10,0.0118851,313940,3630.37
11,SimYear,2007,11,0.0420848,299277,12073.2
12,SimYear,2007,12,0.0403313,276727,10707.6
13,SimYear,2007,13,0.00603995,256251,1510.29
14,SimYear,2007,14,0.0555286,245508,12981.6
15,SimYear,2007,15,0.00584511,223818,1276.71
16,SimYear,2007,16,0.0296152,214435,6124.99
17,SimYear,2007,17,0.008378,200698,1638.86
18,SimYear,2007,18,0.0444229,192110,8171.05
19,SimYear,2007,19,0.0383829,177940,6558.84
20,SimYear,2007,20,0.00370191,166915,603.651
21,SimYear,2007,21,0.0376036,163940,5922.38
22,SimYear,2007,22,0.00876767,158520,1354.38
23,SimYear,2007,23,0.0284462,161294,4427.79
24,SimYear,2007,24,0.00993669,164747,1594.35
25,SimYear,2007,25,0.0436435,174210,7282.52
26,SimYear,2007,26,0.0383829,179634,6621.27
27,SimYear,2007,27,0.0440332,185582,7825.67
28,SimYear,2007,28,0.0276669,188444,5033.31
29,SimYear,2007,29,0.0103264,191248,1923.02
30,SimYear,2007,30,0.032343,194099,6046.6
31,SimYear,2007,31,0.0498783,190069,9052.7
32,SimYear,2007,32,0.0381881,181033,6639.61
33,SimYear,2007,33,0.0249392,173178,4175.15
34,SimYear,2007,34,0.0216269,167035,3497.92
35,SimYear,2007,35,0.0393571,161097,6085.79
36,SimYear,2007,36,0.0257185,152274,3784.43
37,SimYear,2007,37,0.0237701,145637,3348.51
38,SimYear,2007,38,0.016756,139344,2266.28
39,SimYear,2007,39,0.00311739,134079,408.453
40,SimYear,2007,40,0.00175353,130623,223.985
41,SimYear,2007,41,0.0052606,127287,653.657
42,SimYear,2007,42,0.0444229,123474,5251.75
43,SimYear,2007,43,0.00798832,115064,896.06
44,SimYear,2007,44,0.0292256,111106,3132.41
45,SimYear,2007,45,0.0397468,104942,4002.9
46,SimYear,2007,46,0.0216269,98006.6,2052.38
47,SimYear,2007,47,0.0206527,93134.7,1863.4
48,SimYear,2007,48,0.0196785,88530.7,1688.55
49,SimYear,2007,49,0.0173405,84182.3,1416.49
50,SimYear,2007,50,0.0206527,80186.4,1604.34
51,SimYear,2007,51,0.0496835,76084.5,3609.98
52,SimYear,2007,52,0.026303,70089.3,1780.99
53,SimYear,2008,1,0.00740381,66060.5,476.941
54,SimYear,2008,2,0.0224063,63421.2,1375.45
55,SimYear,2008,3,0.0395519,59953.7,2275.87
56,SimYear,2008,4,0.000779348,55688.7,42.4613
57,SimYear,2008,5,0.00642962,53750.4,337.167
58,SimYear,2008,6,0.00194837,51567.8,98.241
59,SimYear,2008,7,0.0264978,49678.1,1271.56
60,SimYear,2008,8,0.0177302,46681.3,802.974
61,SimYear,2008,9,0.0301998,44237.5,1288.14
62,SimYear,2008,10,0.00292256,41390.2,118.221
63,SimYear,2008,11,0.0395519,39787.7,1510.36
64,SimYear,2008,12,0.00233805,36867.2,84.2658
65,SimYear,2008,13,0.0321481,35462.6,1098.19
66,SimYear,2008,14,0.0455919,33143.9,1445.98
67,SimYear,2008,15,0.0259133,30667.5,767.874
68,SimYear,2008,16,0.0241598,29212,682.527
69,SimYear,2008,17,0.0372139,28532.3,1020.25
70,SimYear,2008,18,0.0479299,28982.7,1327.75
71,SimYear,2008,19,0.0280565,32094.6,869.148
72,SimYear,2008,20,0.0128592,41182.9,515.022
73,SimYear,2008,21,0.0280565,59862.2,1621.12
74,SimYear,2008,22,0.026303,91065.9,2314.01
75,SimYear,2008,23,0.0440332,138985,5860.73
76,SimYear,2008,24,0.0241598,201748,4713.75
77,SimYear,2008,25,0.0153921,280970,4200.56
78,SimYear,2008,26,0.0383829,368395,13578.9
79,SimYear,2008,27,0.0393571,443743,16763.3
80,SimYear,2008,28,0.00720897,504353,3545.83
81,SimYear,2008,29,0.00740381,561967,4057.27
82,SimYear,2008,30,0.0218218,601555,12709.6
83,SimYear,2008,31,0.0290307,616963,17279.7
84,SimYear,2008,32,0.00565028,616046,3397.25
85,SimYear,2008,33,0.0383829,621344,22902.6
86,SimYear,2008,34,0.0342913,601387,19844
87,SimYear,2008,35,0.00136386,581092,775.145
88,SimYear,2008,36,0.0226011,577858,12640.1
89,SimYear,2008,37,0.0068193,560772,3730.09
90,SimYear,2008,38,0.0208476,551388,11135
91,SimYear,2008,39,0.017925,533389,9274.87
92,SimYear,2008,40,0.0243546,516440,12162.5
93,SimYear,2008,41,0.00409158,495917,1981.89
94,SimYear,2008,42,0.033512,485149,15650.7
95,SimYear,2008,43,0.00253288,460155,1139.29
96,SimYear,2008,44,0.0409158,449553,17641.8
97,SimYear,2008,45,0.0200682,422114,8208.85
98,SimYear,2008,46,0.00740381,404220,2918.37
99,SimYear,2008,47,0.0264978,391587,10023.1
100,SimYear,2008,48,0.0286411,371795,10275.3
101,SimYear,2008,49,0.0294204,351914,9986.67
102,SimYear,2008,50,0.0498783,332543,15838.5
103,SimYear,2008,51,0.000779348,307622,234.554
104,SimYear,2008,52,0.0151973,298659,4408.92
105,SimYear,2009,1,0.0261082,285601,7204.15
106,SimYear,2009,2,0.0218218,269968,5703.86
107,SimYear,2009,3,0.0130541,256125,3251.24
108,SimYear,2009,4,0.0282514,244985,6679.84
109,SimYear,2009,5,0.0229908,230667,5131.61
110,SimYear,2009,6,0.0122747,218215,2605.65
111,SimYear,2009,7,0.0300049,208556,6034.29
112,SimYear,2009,8,0.0235753,195730,4463.8
113,SimYear,2009,9,0.0465661,184796,8230.46
114,SimYear,2009,10,0.0261082,170435,4299.15
115,SimYear,2009,11,0.0383829,160377,5911.45
116,SimYear,2009,12,0.0383829,149017,5492.72
117,SimYear,2009,13,0.0313688,138417,4184.12
118,SimYear,2009,14,0.00623479,129445,787.456
119,SimYear,2009,15,0.00818316,124130,990.138
120,SimYear,2009,16,0.00350707,118849,407.236
121,SimYear,2009,17,0.0399416,114495,4388.27
122,SimYear,2009,18,0.0218218,106789,2256.23
123,SimYear,2009,19,0.00545544,102349,545.006
124,SimYear,2009,20,0.0140283,101461,1383.39
125,SimYear,2009,21,0.00954702,102685,954.953
126,SimYear,2009,22,0.0188992,108654,1991.05
127,SimYear,2009,23,0.0210424,119045,2426.27
128,SimYear,2009,24,0.0222114,134808,2898.5
129,SimYear,2009,25,0.0374087,154906,5567.54
130,SimYear,2009,26,0.0220166,174754,3724.8
131,SimYear,2009,27,0.0151973,195902,2891.98
132,SimYear,2009,28,0.00487093,214562,1020.42
133,SimYear,2009,29,0.0148076,230160,3311.23
134,SimYear,2009,30,0.0196785,238130,4541.86
135,SimYear,2009,31,0.0200682,240253,4672.19
136,SimYear,2009,32,0.008378,238784,1949.86
137,SimYear,2009,33,0.0496835,237720,11279.1
138,SimYear,2009,34,0.019094,225625,4176.74
139,SimYear,2009,35,0.0331223,219803,7009.63
140,SimYear,2009,36,0.0426693,210466,8605.88
141,SimYear,2009,37,0.0196785,199110,3797.64
142,SimYear,2009,38,0.00545544,192343,1024.22
143,SimYear,2009,39,0.0241598,188123,4395.43
144,SimYear,2009,40,0.0116902,180291,2050.89
145,SimYear,2009,41,0.00876767,174694,1492.57
146,SimYear,2009,42,0.0372139,169534,6062.16
147,SimYear,2009,43,0.00116902,159713,182.63
148,SimYear,2009,44,0.0259133,155802,3901.08
149,SimYear,2009,45,0.0303946,148114,4340.28
150,SimYear,2009,46,0.0114954,140036,1566.57
151,SimYear,2009,47,0.0301998,134800,3925.19
152,SimYear,2009,48,0.0261082,127245,3209.69
153,SimYear,2009,49,0.0253288,120509,2950.18
154,SimYear,2009,50,0.0210424,114133,2326.17
155,SimYear,2009,51,0.0498783,108482,5166.83
156,SimYear,2009,52,0.0385777,100114,3708.55
157,SimYear,2010,1,0.0134438,93383.3,1220.56
158,SimYear,2010,2,0.0457867,89270.2,3910.89
159,SimYear,2010,3,0.0165612,82576.9,1327.54
