"","x"
"Week1.1956",0.00184670742647033
"Week2.1956",0.00404517258982084
"Week3.1956",0.00701630607229907
"Week4.1956",0.0114321150000419
"Week5.1956",0.018929739180162
"Week6.1956",0.0327991055449959
"Week7.1956",0.0610898925763321
"Week8.1956",0.122031287118351
"Week9.1956",0.261855738102999
"Week10.1956",0.618028596672075
"Week11.1956",1.52328175406073
"Week12.1956",3.94829395740338
"Week13.1956",10.5550574830328
"Week14.1956",28.6272935083393
"Week15.1956",76.3432073854426
"Week16.1956",201.039290330618
"Week17.1956",513.593830887808
"Week18.1956",1233.27684876686
"Week19.1956",2838.50900844712
"Week20.1956",6057.14635035382
"Week21.1956",11926.0521655692
"Week22.1956",21730.3210333589
"Week23.1956",37284.15379651
"Week24.1956",58120.2094558643
"Week25.1956",82188.8447088836
"Week26.1956",108423.293956961
"Week27.1956",132021.226613717
"Week28.1956",152312.359664007
"Week29.1956",167126.444957728
"Week30.1956",177450.85213682
"Week31.1956",179333.199024919
"Week32.1956",183023.562056201
"Week33.1956",179861.786536099
"Week34.1956",176616.73559416
"Week35.1956",173221.286499876
"Week36.1956",167426.797660596
"Week37.1956",158552.02095844
"Week38.1956",154036.505722517
"Week39.1956",149101.921435877
"Week40.1956",145767.270790502
"Week41.1956",141037.778570182
"Week42.1956",134633.73020331
"Week43.1956",126302.960842458
"Week44.1956",123035.743234943
"Week45.1956",119396.564545992
"Week46.1956",116332.113442722
"Week47.1956",111805.686662089
"Week48.1956",106208.70468659
"Week49.1956",100834.461321002
"Week50.1956",95943.4822776428
"Week51.1956",90756.1553974617
"Week52.1956",86198.3965763328
"Week1.1957",83166.2451700908
"Week2.1957",79598.5699540882
"Week3.1957",75445.9961671923
"Week4.1957",70111.3148051436
"Week5.1957",66055.9617795347
"Week6.1957",62636.7860910603
"Week7.1957",60571.3160976154
"Week8.1957",56794.6948625955
"Week9.1957",53851.2975634495
"Week10.1957",51039.0917625921
"Week11.1957",49004.7820620438
"Week12.1957",46474.5496371446
"Week13.1957",44242.8606715789
"Week14.1957",40951.3644087837
"Week15.1957",39472.3301164215
"Week16.1957",36751.7467785611
"Week17.1957",35088.3801747477
"Week18.1957",33221.4191148871
"Week19.1957",33287.9387275203
"Week20.1957",34706.8660184375
"Week21.1957",39259.8227973234
"Week22.1957",47880.4973928608
"Week23.1957",61306.72112843
"Week24.1957",80598.9278300283
"Week25.1957",105885.59693602
"Week26.1957",133191.579189054
"Week27.1957",154753.614041779
"Week28.1957",177897.363570171
"Week29.1957",192292.842981909
"Week30.1957",200646.732109132
"Week31.1957",203447.926040847
"Week32.1957",202250.03262155
"Week33.1957",193175.489533314
"Week34.1957",191223.079765574
"Week35.1957",185471.66269799
"Week36.1957",179975.12661089
"Week37.1957",176398.407896255
"Week38.1957",168383.21058899
"Week39.1957",158111.694424967
"Week40.1957",152490.244371285
"Week41.1957",146987.665059932
"Week42.1957",142837.455583968
"Week43.1957",135713.60563788
"Week44.1957",132644.024789731
"Week45.1957",127054.630192675
"Week46.1957",121165.016732537
"Week47.1957",114649.219990567
"Week48.1957",109878.078855577
"Week49.1957",104987.097316289
"Week50.1957",101419.549203486
"Week51.1957",97801.6491885806
"Week52.1957",90947.671208592
"Week1.1958",87510.6687647339
"Week2.1958",82425.0185448101
"Week3.1958",77783.1601887391
"Week4.1958",74996.7869928033
"Week5.1958",71092.6758871203
"Week6.1958",67762.8924223392
"Week7.1958",65261.393075655
"Week8.1958",61871.0488454033
"Week9.1958",57530.7585697886
"Week10.1958",54255.1477546279
"Week11.1958",50880.6240032781
"Week12.1958",47755.7264288802
"Week13.1958",45740.0469478469
"Week14.1958",43243.1347619931
"Week15.1958",40618.2078559107
"Week16.1958",38832.5590108649
"Week17.1958",36842.7459984639
"Week18.1958",35984.8040322585
"Week19.1958",35359.0312344155
"Week20.1958",36915.0192278069
"Week21.1958",41714.4630440065
"Week22.1958",49688.9299186175
"Week23.1958",63678.8172383227
"Week24.1958",83634.3705530213
"Week25.1958",107035.026988405
"Week26.1958",133564.525613979
"Week27.1958",159224.26190499
"Week28.1958",179637.560795491
"Week29.1958",192386.009715439
"Week30.1958",199088.63967735
"Week31.1958",205135.716236977
"Week32.1958",201608.713890477
"Week33.1958",198673.557239636
"Week34.1958",193109.206696367
"Week35.1958",185426.455939352
"Week36.1958",182916.19684025
"Week37.1958",176193.407893781
"Week38.1958",170291.741229447
"Week39.1958",166383.792521272
"Week40.1958",163647.174499202
"Week41.1958",154882.812100577
"Week42.1958",149277.185295898
"Week43.1958",142645.02481794
"Week44.1958",137878.419015564
"Week45.1958",132032.862855429
"Week46.1958",125490.204979314
"Week47.1958",119563.868443405
"Week48.1958",113061.675859625
"Week49.1958",105115.656482262
"Week50.1958",99284.2621886419
"Week51.1958",94998.2372658876
"Week52.1958",86724.9782518706
"Week1.1959",80692.4426836497
"Week2.1959",74435.7831115827
"Week3.1959",71783.9906433178
"Week4.1959",69131.1450414109
"Week5.1959",64836.4025788924
"Week6.1959",61546.7957622235
"Week7.1959",58488.0757123216
"Week8.1959",56425.1255416935
