"","x"
"Week1.1956",7.56943000718289e-12
"Week2.1956",7.16576085182639e-12
"Week3.1956",6.78384513771112e-12
"Week4.1956",6.41922721204956e-12
"Week5.1956",6.08761146479409e-12
"Week6.1956",5.74538059658293e-12
"Week7.1956",5.41881949793655e-12
"Week8.1956",5.10829125885416e-12
"Week9.1956",4.86405130451003e-12
"Week10.1956",4.60965732019174e-12
"Week11.1956",4.35396134059861e-12
"Week12.1956",4.12123973085536e-12
"Week13.1956",3.87019163320917e-12
"Week14.1956",3.636788076741e-12
"Week15.1956",3.42570052173983e-12
"Week16.1956",3.21636849126096e-12
"Week17.1956",3.03421700106755e-12
"Week18.1956",2.86693630941844e-12
"Week19.1956",2.72046800601188e-12
"Week20.1956",2.56951157652613e-12
"Week21.1956",2.45302288593717e-12
"Week22.1956",3.7439840078754e-12
"Week23.1956",1.34097249205693e-10
"Week24.1956",1.15389356808417e-08
"Week25.1956",8.86996641584956e-07
"Week26.1956",5.63576365102228e-05
"Week27.1956",0.0027918933779408
"Week28.1956",0.102206557924598
"Week29.1956",2.63646026884343
"Week30.1956",46.0134464837937
"Week31.1956",526.355736048298
"Week32.1956",3864.31559652843
"Week33.1956",18083.8101953487
"Week34.1956",54679.1899143304
"Week35.1956",111232.285994856
"Week36.1956",164224.045355926
"Week37.1956",195795.787240425
"Week38.1956",209422.295654761
"Week39.1956",216048.896945516
"Week40.1956",220352.246364781
"Week41.1956",223644.33149531
"Week42.1956",225821.858451577
"Week43.1956",227312.977761686
"Week44.1956",228204.038340816
"Week45.1956",228177.72938368
"Week46.1956",226854.845445581
"Week47.1956",224619.520645908
"Week48.1956",221167.288962956
"Week49.1956",216943.888833011
"Week50.1956",211182.916544134
"Week51.1956",205787.960040742
"Week52.1956",199913.618265998
"Week1.1957",194073.781824874
"Week2.1957",187544.088231211
"Week3.1957",180999.653654967
"Week4.1957",174379.067333099
"Week5.1957",168168.752713286
"Week6.1957",161212.42139614
"Week7.1957",154269.219918313
"Week8.1957",147389.681765806
"Week9.1957",142083.936529222
"Week10.1957",136177.626451406
"Week11.1957",129943.587522346
"Week12.1957",124134.646032569
"Week13.1957",117527.638494862
"Week14.1957",111225.816861363
"Week15.1957",105402.426492366
"Week16.1957",99449.8303845532
"Week17.1957",94178.6960054805
"Week18.1957",89231.0163858178
"Week19.1957",84812.6826247296
"Week20.1957",80143.3472204602
"Week21.1957",75997.0768276053
"Week22.1957",72521.6312070577
"Week23.1957",68538.6755747537
"Week24.1957",65072.4260079072
"Week25.1957",61508.3002473155
"Week26.1957",58260.1297820223
"Week27.1957",55467.4180439891
"Week28.1957",53530.1566555173
"Week29.1957",55780.8865758856
"Week30.1957",71550.0881531255
"Week31.1957",111212.273704248
"Week32.1957",167227.840131887
"Week33.1957",214127.392548799
"Week34.1957",238796.133245449
"Week35.1957",248180.026143591
"Week36.1957",251901.447223475
"Week37.1957",253974.973889793
"Week38.1957",254782.730717094
"Week39.1957",255403.749269805
"Week40.1957",255425.312141637
"Week41.1957",254962.402244049
"Week42.1957",253682.78528775
"Week43.1957",252030.514693518
"Week44.1957",250066.072151584
"Week45.1957",247412.7381685
"Week46.1957",243641.837173402
"Week47.1957",239152.564312156
"Week48.1957",233609.460520611
"Week49.1957",227480.412361133
"Week50.1957",219960.823477993
"Week51.1957",213026.562373549
"Week52.1957",205773.263234181
"Week1.1958",198712.321961848
"Week2.1958",191088.640611525
"Week3.1958",183585.053560914
"Week4.1958",176127.366205734
"Week5.1958",169190.778104828
"Week6.1958",161595.595996112
"Week7.1958",154097.10723069
"Week8.1958",146742.281484403
"Week9.1958",141028.370523049
"Week10.1958",134783.738375236
"Week11.1958",128271.955068643
"Week12.1958",122228.106963051
"Week13.1958",115444.78641855
"Week14.1958",109007.467955034
"Week15.1958",103080.304390544
"Week16.1958",97063.2601660659
"Week17.1958",91744.0732034601
"Week18.1958",86769.0159856605
"Week19.1958",82333.051341969
"Week20.1958",77673.3153942207
"Week21.1958",73538.3329327523
"Week22.1958",70069.7531615888
"Week23.1958",66130.4318488771
"Week24.1958",62732.704183203
"Week25.1958",59558.2370949668
"Week26.1958",58861.2059232548
"Week27.1958",67598.3526282306
"Week28.1958",97226.6189753866
"Week29.1958",148861.199958859
"Week30.1958",201086.340286401
"Week31.1958",233228.82012492
"Week32.1958",246198.68534144
"Week33.1958",250200.35789429
"Week34.1958",251680.430079644
"Week35.1958",252260.747495527
"Week36.1958",252279.739623899
"Week37.1958",251851.288311597
"Week38.1958",250526.33046692
"Week39.1958",249252.480893819
"Week40.1958",247597.149859557
"Week41.1958",245655.515266999
"Week42.1958",243091.336940415
"Week43.1958",240314.60102927
"Week44.1958",237363.468448766
"Week45.1958",233866.533009642
"Week46.1958",229417.100980145
"Week47.1958",224395.11287728
"Week48.1958",218483.414879192
"Week49.1958",212113.024253042
"Week50.1958",204528.551685356
"Week51.1958",197565.267087908
"Week52.1958",190377.234673293
"Week1.1959",183433.583315799
"Week2.1959",176029.765979937
"Week3.1959",168785.842828732
"Week4.1959",161625.177482623
"Week5.1959",154983.202870047
"Week6.1959",147782.097671384
"Week7.1959",140711.827098423
"Week8.1959",133805.943246853
"Week9.1959",128420.253108925
"Week10.1959",122572.13714412
"Week11.1959",116496.299624474
"Week12.1959",110832.658206699
"Week13.1959",104449.92185797
"Week14.1959",98349.9512990911
"Week15.1959",92761.0244035849
"Week16.1959",87190.324082089
"Week17.1959",82317.8906735471
"Week18.1959",77784.5835781232
"Week19.1959",73748.4890160084
"Week20.1959",69523.9003283728
"Week21.1959",65779.4800174498
"Week22.1959",62637.7676933721
"Week23.1959",59078.8601230581
"Week24.1959",55985.4031093985
"Week25.1959",52823.9183752583
"Week26.1959",49943.7293095078
"Week27.1959",47407.8055867723
"Week28.1959",45050.3344752334
"Week29.1959",43040.2618195701
"Week30.1959",42312.254642812
"Week31.1959",47440.8091638471
"Week32.1959",69158.5895801815
"Week33.1959",115107.875836814
"Week34.1959",171829.195200115
"Week35.1959",214181.947971357
"Week36.1959",234760.550024243
"Week37.1959",242885.680364579
"Week38.1959",246329.104445881
"Week39.1959",248824.762340338
"Week40.1959",250492.310188462
"Week41.1959",251511.17284097
"Week42.1959",251567.833456787
"Week43.1959",251110.526629666
"Week44.1959",250212.547763549
"Week45.1959",248510.242306142
"Week46.1959",245581.341530697
"Week47.1959",241835.183173959
"Week48.1959",236934.260592971
"Week49.1959",231348.897699196
"Week50.1959",224261.970654228
"Week51.1959",217694.843123249
"Week52.1959",210735.783812086
"Week1.1960",203913.110888282
"Week2.1960",196455.742253986
"Week3.1960",189067.402175079
"Week4.1960",181676.686231377
"Week5.1960",174783.077586113
"Week6.1960",167176.470906612
"Week7.1960",159635.298804189
"Week8.1960",152193.310540279
"Week9.1960",146374.737994181
"Week10.1960",139904.164575906
"Week11.1960",133096.172586965
"Week12.1960",126804.928029011
"Week13.1960",119814.176987606
"Week14.1960",113217.369545913
"Week15.1960",107151.739099034
"Week16.1960",100980.684214946
"Week17.1960",95520.8344671366
"Week18.1960",90406.6734530164
"Week19.1960",85845.0530984579
"Week20.1960",81042.841455622
"Week21.1960",76780.2219169593
"Week22.1960",73203.9859336723
"Week23.1960",69125.290655112
"Week24.1960",65579.6051352455
"Week25.1960",61960.2117939752
"Week26.1960",58860.924720382
"Week27.1960",57718.3647193975
"Week28.1960",64004.4220319148
"Week29.1960",89235.9132819155
"Week30.1960",138076.825168981
"Week31.1960",192794.807381457
"Week32.1960",229741.815315972
"Week33.1960",245616.60747234
"Week34.1960",251062.955992518
"Week35.1960",253234.888646317
"Week36.1960",254357.278116405
"Week37.1960",254881.669882742
"Week38.1960",254393.169396457
"Week39.1960",253862.02853793
"Week40.1960",252857.319459828
"Week41.1960",251484.04112124
"Week42.1960",249406.693744964
"Week43.1960",247052.530063105
"Week44.1960",244470.197783178
"Week45.1960",241281.075352754
"Week46.1960",237062.64023766
"Week47.1960",232207.085124656
"Week48.1960",226389.962566515
"Week49.1960",220061.164747974
"Week50.1960",212437.533512844
"Week51.1960",205425.359796732
"Week52.1960",198148.071308768
