"","x"
"Week1.1956",7.57946130025575e-12
"Week2.1956",6.58792007432071e-12
"Week3.1956",5.72401266514991e-12
"Week4.1956",4.95822064185765e-12
"Week5.1956",4.34489652833159e-12
"Week6.1956",3.70710971969013e-12
"Week7.1956",3.15052667294633e-12
"Week8.1956",2.66963602938939e-12
"Week9.1956",2.38849125488601e-12
"Week10.1956",2.08215216033524e-12
"Week11.1956",1.78229804041537e-12
"Week12.1956",1.54377229556627e-12
"Week13.1956",1.28168056069655e-12
"Week14.1956",1.06966321808173e-12
"Week15.1956",9.10867896727459e-13
"Week16.1956",8.25063344571910e-13
"Week17.1956",1.70301451157863e-12
"Week18.1956",1.94554046283975e-11
"Week19.1956",3.88272792700797e-10
"Week20.1956",8.69481574304235e-09
"Week21.1956",2.04122982519883e-07
"Week22.1956",4.78371850087621e-06
"Week23.1956",0.000106456364594166
"Week24.1956",0.00216570799715821
"Week25.1956",0.0384027798953071
"Week26.1956",0.572530444311953
"Week27.1956",6.91744657829533
"Week28.1956",65.4824420941537
"Week29.1956",473.788924118446
"Week30.1956",2566.25029362272
"Week31.1956",10295.6324745053
"Week32.1956",30477.1489176935
"Week33.1956",67090.3922484793
"Week34.1956",113433.793339135
"Week35.1956",154124.551035855
"Week36.1956",179263.37123652
"Week37.1956",190757.994630859
"Week38.1956",193238.270786752
"Week39.1956",195110.411018396
"Week40.1956",196220.111844585
"Week41.1956",197268.822569825
"Week42.1956",196709.246529166
"Week43.1956",196212.034907315
"Week44.1956",195850.516397741
"Week45.1956",193845.373549269
"Week46.1956",188234.500173343
"Week47.1956",180682.347973457
"Week48.1956",169856.532026767
"Week49.1956",157782.84857714
"Week50.1956",141721.453994028
"Week51.1956",128969.321235632
"Week52.1956",116187.372549767
"Week1.1957",104922.5949539
"Week2.1957",92935.0520737209
"Week3.1957",82168.922864105
"Week4.1957",72314.3583599434
"Week5.1957",64280.7924080245
"Week6.1957",55534.7920710883
"Week7.1957",47696.8968305354
"Week8.1957",40755.6749808855
"Week9.1957",36697.0857606438
"Week10.1957",32120.4768426513
"Week11.1957",27531.0075396504
"Week12.1957",23807.8335840312
"Week13.1957",19655.2714170454
"Week14.1957",16230.3036753331
"Week15.1957",13532.6602872697
"Week16.1957",11042.8014689565
"Week17.1957",9212.51273969656
"Week18.1957",7721.63852093775
"Week19.1957",6597.85657328895
"Week20.1957",5470.00757688609
"Week21.1957",4629.99557870482
"Week22.1957",4062.7225713632
"Week23.1957",3386.93056463851
"Week24.1957",2900.53630437687
"Week25.1957",2437.41803981312
"Week26.1957",2154.23986185312
"Week27.1957",2457.56135233124
"Week28.1957",5000.18462657122
"Week29.1957",14348.1688671122
"Week30.1957",37269.2066574925
"Week31.1957",76232.3565523539
"Week32.1957",121822.100755905
"Week33.1957",157640.677126041
"Week34.1957",177040.884264584
"Week35.1957",183754.956919873
"Week36.1957",184772.060463999
"Week37.1957",184332.133014687
"Week38.1957",181851.897314343
"Week39.1957",181221.501657491
"Week40.1957",180582.060787148
"Week41.1957",180146.015497448
"Week42.1957",178413.487636887
"Week43.1957",176886.144349549
"Week44.1957",175605.899312836
"Week45.1957",172963.479940271
"Week46.1957",167217.760534984
"Week47.1957",159863.919598283
"Week48.1957",149732.072780088
"Week49.1957",138619.96218937
"Week50.1957",124125.221600222
"Week51.1957",112636.293713649
"Week52.1957",101207.083113012
"Week1.1958",91172.3599401916
"Week2.1958",80573.7465540157
"Week3.1958",71091.1813543187
"Week4.1958",62444.4899571135
"Week5.1958",55407.232201716
"Week6.1958",47786.709660046
"Week7.1958",40975.795628029
"Week8.1958",34959.680694475
"Week9.1958",31434.3730463629
"Week10.1958",27478.4674088684
"Week11.1958",23523.364847445
"Week12.1958",20318.330904486
"Week13.1958",16755.8196096079
"Week14.1958",13821.6994293892
"Week15.1958",11513.0953215531
"Week16.1958",9386.11764736512
"Week17.1958",7823.61623355404
"Week18.1958",6552.15623228784
"Week19.1958",5594.19249597839
"Week20.1958",4634.36464439115
"Week21.1958",3919.77977167098
"Week22.1958",3437.14540019987
"Week23.1958",2863.55020525315
"Week24.1958",2450.11813227725
"Week25.1958",2049.15506704752
"Week26.1958",1735.20936786795
"Week27.1958",1508.3525969763
"Week28.1958",1371.39924363572
"Week29.1958",1619.70564795455
"Week30.1958",3561.66085354215
"Week31.1958",11120.0136724897
"Week32.1958",31087.3248249034
"Week33.1958",67498.4772451577
"Week34.1958",113765.78158545
"Week35.1958",154523.07904851
"Week36.1958",179771.203213211
"Week37.1958",191331.636201111
"Week38.1958",193822.049228831
"Week39.1958",195686.638997763
"Week40.1958",196783.107133508
"Week41.1958",197819.314957395
"Week42.1958",197244.44126513
"Week43.1958",196733.729882825
"Week44.1958",196360.432311124
"Week45.1958",194340.452827433
"Week46.1958",188706.81940644
"Week47.1958",181128.385118693
"Week48.1958",170269.587831914
"Week49.1958",158161.257696174
"Week50.1958",142057.001639117
"Week51.1958",129271.04207852
"Week52.1958",116456.171378897
"Week1.1959",105162.818239537
"Week2.1959",93145.7713361022
"Week3.1959",82353.5429969591
"Week4.1959",72475.4530177033
"Week5.1959",64422.8416252052
"Week6.1959",55656.5877538991
"Week7.1959",47800.7639471738
"Week8.1959",40843.8405986333
"Week9.1959",36775.9768840411
"Week10.1959",32189.1169977701
"Week11.1959",27589.5010127379
"Week12.1959",23858.1354678018
"Week13.1959",19696.5789321116
"Week14.1959",16264.2419633159
"Week15.1959",13560.8248629661
"Week16.1959",11065.6838136372
"Week17.1959",9231.52452026829
"Week18.1959",7737.51180904878
"Week19.1959",6611.36943837162
"Week20.1959",5481.1711534192
"Week21.1959",4639.41353256994
"Week22.1959",4070.95756312482
"Week23.1959",3393.71466596572
"Week24.1959",2905.47631576437
"Week25.1959",2432.04433233146
"Week26.1959",2068.42668076497
"Week27.1959",1867.6866297558
"Week28.1959",2141.42854620692
"Week29.1959",4443.24848072289
