timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112835,183643,19325.3
2,SimYear,2007,2,0.113563,162718,17227.7
3,SimYear,2007,3,0.117203,143911,15697
4,SimYear,2007,4,0.106284,126684,12597.6
5,SimYear,2007,5,0.133946,112635,13926.6
6,SimYear,2007,6,0.139042,97324.5,12460.4
7,SimYear,2007,7,0.14341,83597.6,11015.8
8,SimYear,2007,8,0.0902682,71437.8,6080.86
9,SimYear,2007,9,0.117931,64331.6,7057.97
10,SimYear,2007,10,0.138314,56313,7174.51
11,SimYear,2007,11,0.128851,48268.3,5755.26
12,SimYear,2007,12,0.174713,41740.9,6599.98
13,SimYear,2007,13,0.173985,34458.6,5427.73
14,SimYear,2007,14,0.163793,28452.3,4239.97
15,SimYear,2007,15,0.184904,23721.6,3950.13
16,SimYear,2007,16,0.162337,19355.1,2860.68
17,SimYear,2007,17,0.157241,16145.5,2317.11
18,SimYear,2007,18,0.137586,13531.2,1715.47
19,SimYear,2007,19,0.167433,11560.7,1757.96
20,SimYear,2007,20,0.146322,9583.01,1286.59
21,SimYear,2007,21,0.109923,8110.21,832.621
22,SimYear,2007,22,0.160881,7115.76,1043.01
23,SimYear,2007,23,0.133946,5931.15,733.346
24,SimYear,2007,24,0.156513,5077.22,725.534
25,SimYear,2007,25,0.144138,4249.17,562.561
26,SimYear,2007,26,0.121571,3614.64,408.086
27,SimYear,2007,27,0.115747,3298.4,355.552
28,SimYear,2007,28,0.101916,4195.1,400.875
29,SimYear,2007,29,0.0902682,11376.5,968.383
30,SimYear,2007,30,0.0735249,42270.9,2954.93
31,SimYear,2007,31,0.0633333,133709,8091.71
32,SimYear,2007,32,0.0626054,321213,19222.4
33,SimYear,2007,33,0.0538697,584276,30215.9
34,SimYear,2007,34,0.04659,839864,37699.5
35,SimYear,2007,35,0.0393104,1.01086e+06,38423.1
36,SimYear,2007,36,0.0320307,1.09116e+06,33916.6
37,SimYear,2007,37,0.0363985,1.11978e+06,39467.3
38,SimYear,2007,38,0.0218391,1.11788e+06,23811.3
39,SimYear,2007,39,0.0181992,1.12182e+06,19948.6
40,SimYear,2007,40,0.0138314,1.12404e+06,15224
41,SimYear,2007,41,0.0181992,1.12671e+06,20035.5
42,SimYear,2007,42,0.0145594,1.12059e+06,15970.2
43,SimYear,2007,43,0.0109195,1.11518e+06,11941.4
44,SimYear,2007,44,0.0167433,1.11081e+06,18185.7
45,SimYear,2007,45,0.0334866,1.09736e+06,35634.1
46,SimYear,2007,46,0.0429502,1.06373e+06,44097.2
47,SimYear,2007,47,0.0618774,1.01939e+06,60315.7
48,SimYear,2007,48,0.072069,956840,65609.9
49,SimYear,2007,49,0.1041,887557,86537.9
50,SimYear,2007,50,0.0895402,796131,67244.9
51,SimYear,2007,51,0.0982759,723589,66794
52,SimYear,2007,52,0.094636,651102,57980
53,SimYear,2008,1,0.112835,587318,61805.3
54,SimYear,2008,2,0.113563,519658,55018.5
55,SimYear,2008,3,0.117203,458991,50064
56,SimYear,2008,4,0.106284,403553,40129.5
57,SimYear,2008,5,0.133946,358391,44312.6
58,SimYear,2008,6,0.139042,309345,39605.2
59,SimYear,2008,7,0.14341,265450,34978.6
60,SimYear,2008,8,0.0902682,226628,19290.8
61,SimYear,2008,9,0.117931,203906,22371
62,SimYear,2008,10,0.138314,178344,22721.8
63,SimYear,2008,11,0.128851,152749,18213
64,SimYear,2008,12,0.174713,131997,20871.1
65,SimYear,2008,13,0.173985,108894,17152.4
66,SimYear,2008,14,0.163793,89855.6,13390.3
67,SimYear,2008,15,0.184904,74870.1,12467.4
68,SimYear,2008,16,0.162337,61053.5,9023.69
69,SimYear,2008,17,0.157241,50901.7,7305.11
70,SimYear,2008,18,0.137586,42637.8,5405.55
71,SimYear,2008,19,0.167433,36410.8,5536.76
72,SimYear,2008,20,0.146322,30168.2,4050.29
73,SimYear,2008,21,0.109923,25520.5,2620.02
74,SimYear,2008,22,0.160881,22382,3280.7
75,SimYear,2008,23,0.133946,18648.7,2305.79
76,SimYear,2008,24,0.156513,15959.9,2280.66
77,SimYear,2008,25,0.144138,13378.2,1771.18
78,SimYear,2008,26,0.121571,11630.5,1313.06
79,SimYear,2008,27,0.115747,12430.6,1339.96
80,SimYear,2008,28,0.101916,24301.2,2322.17
81,SimYear,2008,29,0.0902682,76887.1,6544.7
82,SimYear,2008,30,0.0735249,230240,16094.8
83,SimYear,2008,31,0.0633333,539461,32646.8
84,SimYear,2008,32,0.0626054,967849,57919.3
85,SimYear,2008,33,0.0538697,1.36803e+06,70748.1
86,SimYear,2008,34,0.04659,1.62613e+06,72993.2
87,SimYear,2008,35,0.0393104,1.73769e+06,66050.4
88,SimYear,2008,36,0.0320307,1.76818e+06,54960.6
89,SimYear,2008,37,0.0363985,1.77192e+06,62452.4
90,SimYear,2008,38,0.0218391,1.75201e+06,37318.4
91,SimYear,2008,39,0.0181992,1.74877e+06,31097.3
92,SimYear,2008,40,0.0138314,1.745e+06,23634.1
93,SimYear,2008,41,0.0181992,1.74288e+06,30992.5
94,SimYear,2008,42,0.0145594,1.72794e+06,24625.9
95,SimYear,2008,43,0.0109195,1.71473e+06,18361.4
96,SimYear,2008,44,0.0167433,1.70368e+06,27892
97,SimYear,2008,45,0.0334866,1.6792e+06,54528.1
98,SimYear,2008,46,0.0429502,1.62437e+06,67338.6
99,SimYear,2008,47,0.0618774,1.55372e+06,91931.4
100,SimYear,2008,48,0.072069,1.45588e+06,99828.7
101,SimYear,2008,49,0.1041,1.34833e+06,131464
102,SimYear,2008,50,0.0895402,1.20769e+06,102007
103,SimYear,2008,51,0.0982759,1.09618e+06,101188
104,SimYear,2008,52,0.094636,985156,87727.2
105,SimYear,2009,1,0.112835,887633,93408.4
106,SimYear,2009,2,0.113563,784545,83063.3
107,SimYear,2009,3,0.117203,692273,75508.9
108,SimYear,2009,4,0.106284,608100,60469.8
109,SimYear,2009,5,0.133946,539585,66716
110,SimYear,2009,6,0.139042,465370,59581
111,SimYear,2009,7,0.14341,399036,52581.5
112,SimYear,2009,8,0.0902682,340438,28978.5
113,SimYear,2009,9,0.117931,306105,33583.5
114,SimYear,2009,10,0.138314,267566,34089
115,SimYear,2009,11,0.128851,229032,27308.6
116,SimYear,2009,12,0.174713,197808,31277
117,SimYear,2009,13,0.173985,163102,25690.9
118,SimYear,2009,14,0.163793,134520,20046.2
119,SimYear,2009,15,0.184904,112034,18655.9
120,SimYear,2009,16,0.162337,91319.5,13497
121,SimYear,2009,17,0.157241,76103.7,10921.9
122,SimYear,2009,18,0.137586,63723.3,8078.74
123,SimYear,2009,19,0.167433,54396.7,8271.76
124,SimYear,2009,20,0.146322,45054.5,6048.88
125,SimYear,2009,21,0.109923,38100.8,3911.55
126,SimYear,2009,22,0.160881,33404.5,4896.35
127,SimYear,2009,23,0.133946,27824.1,3440.26
128,SimYear,2009,24,0.156513,23802.1,3401.32
129,SimYear,2009,25,0.144138,19901.9,2634.88
130,SimYear,2009,26,0.121571,16844.4,1901.7
131,SimYear,2009,27,0.115747,14586.1,1572.31
132,SimYear,2009,28,0.101916,12782.8,1221.49
133,SimYear,2009,29,0.0902682,12024.7,1023.56
134,SimYear,2009,30,0.0735249,15426.8,1078.4
135,SimYear,2009,31,0.0633333,35404.8,2142.61
136,SimYear,2009,32,0.0626054,101938,6100.28
137,SimYear,2009,33,0.0538697,252061,13035.4
138,SimYear,2009,34,0.04659,486528,21839.1
139,SimYear,2009,35,0.0393104,738866,28084.6
140,SimYear,2009,36,0.0320307,927758,28837.7
141,SimYear,2009,37,0.0363985,1.02942e+06,36282.4
142,SimYear,2009,38,0.0218391,1.0617e+06,22614.7
143,SimYear,2009,39,0.0181992,1.07909e+06,19188.8
144,SimYear,2009,40,0.0138314,1.08838e+06,14741
145,SimYear,2009,41,0.0181992,1.09629e+06,19494.7
146,SimYear,2009,42,0.0145594,1.0949e+06,15604.1
147,SimYear,2009,43,0.0109195,1.09363e+06,11710.6
148,SimYear,2009,44,0.0167433,1.09293e+06,17893.1
149,SimYear,2009,45,0.0334866,1.08289e+06,35164.2
150,SimYear,2009,46,0.0429502,1.05249e+06,43631.3
151,SimYear,2009,47,0.0618774,1.01105e+06,59822.2
152,SimYear,2009,48,0.072069,951089,65215.5
153,SimYear,2009,49,0.1041,883983,86189.5
154,SimYear,2009,50,0.0895402,794375,67096.7
155,SimYear,2009,51,0.0982759,723205,66758.6
156,SimYear,2009,52,0.094636,651763,58038.8
157,SimYear,2010,1,0.112835,588753,61956.3
158,SimYear,2010,2,0.113563,521616,55225.8
