timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334316,2.41602e+06,77950.4
2,SimYear,2007,2,0.0253333,2.31305e+06,56777.3
3,SimYear,2007,3,0.00269945,2.22857e+06,5894.85
4,SimYear,2007,4,0.00394534,2.19283e+06,8472.12
5,SimYear,2007,5,0.00539889,2.15182e+06,11368.4
6,SimYear,2007,6,0.00145355,2.10567e+06,3000.96
7,SimYear,2007,7,0.0371693,2.06609e+06,73976.4
8,SimYear,2007,8,0.0438141,1.95389e+06,82195.5
9,SimYear,2007,9,0.0438141,1.83359e+06,77134.8
10,SimYear,2007,10,0.0529507,1.71899e+06,87001.2
11,SimYear,2007,11,0.0269945,1.59544e+06,41696.3
12,SimYear,2007,12,0.0481747,1.5184e+06,70082.2
13,SimYear,2007,13,0.00768304,1.41367e+06,10616.4
14,SimYear,2007,14,0.0132896,1.36953e+06,17740.7
15,SimYear,2007,15,0.0336392,1.31842e+06,42797.2
16,SimYear,2007,16,0.00228415,1.24283e+06,2782.26
17,SimYear,2007,17,0.0438141,1.20815e+06,50824.3
18,SimYear,2007,18,0.0299016,1.12601e+06,32550.4
19,SimYear,2007,19,0.0375846,1.06358e+06,38499
20,SimYear,2007,20,0.0292786,996406,28212.3
21,SimYear,2007,21,0.0406993,940803,36820.4
22,SimYear,2007,22,0.0477594,877814,40174.6
23,SimYear,2007,23,0.0137049,812928,10857.4
24,SimYear,2007,24,0.0498359,778598,37145.1
25,SimYear,2007,25,0.0299016,718976,20783.9
26,SimYear,2007,26,0.0234644,677039,15407.2
27,SimYear,2007,27,0.036754,641441,22714.8
28,SimYear,2007,28,0.0130819,599494,7645.24
29,SimYear,2007,29,0.0122513,573531,6852.57
30,SimYear,2007,30,0.00975953,548985,5231.66
31,SimYear,2007,31,0.0110054,526651,5656.03
32,SimYear,2007,32,0.0137049,504461,6737.57
33,SimYear,2007,33,0.0296939,481779,13831.8
34,SimYear,2007,34,0.0253333,452709,11112.4
35,SimYear,2007,35,0.0336392,427151,13865.8
36,SimYear,2007,36,0.00519124,399615,2030.24
37,SimYear,2007,37,0.0195191,384560,7294.11
38,SimYear,2007,38,0.0425682,364734,14916.4
39,SimYear,2007,39,0.0170273,337983,5599.19
40,SimYear,2007,40,0.0257486,321252,8013.25
41,SimYear,2007,41,0.0375846,303031,10969
42,SimYear,2007,42,0.00809834,287927,2278.69
43,SimYear,2007,43,0.0151584,319933,4722.81
44,SimYear,2007,44,0.0375846,470131,17017.6
45,SimYear,2007,45,0.0440217,750652,31724.6
46,SimYear,2007,46,0.0593878,998898,56522.6
47,SimYear,2007,47,0.00830599,1.08023e+06,8767.36
48,SimYear,2007,48,0.0394534,1.11781e+06,42434.7
49,SimYear,2007,49,0.0168196,1.09322e+06,17891.9
50,SimYear,2007,50,0.0338469,1.08622e+06,35473.7
51,SimYear,2007,51,0.0024918,1.05677e+06,2580.54
52,SimYear,2007,52,0.0288633,1.05724e+06,29516.3
53,SimYear,2008,1,0.0224262,1.02706e+06,22349.8
54,SimYear,2008,2,0.00664479,1.00146e+06,6507.83
55,SimYear,2008,3,0.00622949,989622,6030.21
56,SimYear,2008,4,0.00913659,976185,8711.65
57,SimYear,2008,5,0.0269945,958228,25043
58,SimYear,2008,6,0.0134972,922284,12132.6
59,SimYear,2008,7,0.0209726,898266,18293.4
60,SimYear,2008,8,0.0346775,867047,28999.1
61,SimYear,2008,9,0.0234644,824375,18760.1
62,SimYear,2008,10,0.0357157,791628,27255.3
63,SimYear,2008,11,0.0299016,750039,21681.8
64,SimYear,2008,12,0.0139125,713997,9679.61
65,SimYear,2008,13,0.0224262,689941,15013.8
66,SimYear,2008,14,0.0134972,660420,8687.8
67,SimYear,2008,15,0.00228415,637272,1426.62
68,SimYear,2008,16,0.0257486,621359,15499.1
69,SimYear,2008,17,0.00353004,591340,2044.61
70,SimYear,2008,18,0.0238797,575003,13314.1
71,SimYear,2008,19,0.00519124,547486,2781.5
72,SimYear,2008,20,0.0128743,530784,6662.23
73,SimYear,2008,21,0.0303169,510350,14954.8
74,SimYear,2008,22,0.0130819,481949,6146.21
75,SimYear,2008,23,0.0255409,462797,11452
76,SimYear,2008,24,0.0357157,438686,15103.7
77,SimYear,2008,25,0.0323933,411429,12868.7
78,SimYear,2008,26,0.0342622,386978,12790.4
79,SimYear,2008,27,0.0238797,363149,8408.64
80,SimYear,2008,28,0.0180655,344208,6046.9
81,SimYear,2008,29,0.00664479,328034,2131.67
82,SimYear,2008,30,0.0288633,316098,8824.89
83,SimYear,2008,31,0.00353004,297803,1029.68
84,SimYear,2008,32,0.00228415,287674,644
85,SimYear,2008,33,0.0107978,278151,2931.17
86,SimYear,2008,34,0.0379999,266586,9754.4
87,SimYear,2008,35,0.0110054,248577,2669.62
88,SimYear,2008,36,0.0365463,238065,8383.62
89,SimYear,2008,37,0.0105901,222192,2296.68
90,SimYear,2008,38,0.00332239,212780,692.501
91,SimYear,2008,39,0.0245027,205208,4873.99
92,SimYear,2008,40,0.00934424,193716,1767.86
93,SimYear,2008,41,0.0487977,185643,8676.54
94,SimYear,2008,42,0.00851364,171294,1424.87
95,SimYear,2008,43,0.00685244,166629,1116.53
96,SimYear,2008,44,0.0334316,169092,5455.57
97,SimYear,2008,45,0.0336392,175291,5690.12
98,SimYear,2008,46,0.0020765,180588,367.559
99,SimYear,2008,47,0.0280327,183714,4983.41
100,SimYear,2008,48,0.0348851,177247,5963.06
101,SimYear,2008,49,0.0247103,168495,4035.51
102,SimYear,2008,50,0.0184808,161484,2901.5
103,SimYear,2008,51,0.0134972,155549,2046.24
104,SimYear,2008,52,0.012459,150423,1827.54
105,SimYear,2009,1,0.0413223,145477,5778.93
106,SimYear,2009,2,0.0263715,136567,3487.85
107,SimYear,2009,3,0.0448523,130025,5596.61
108,SimYear,2009,4,0.0336392,121434,3941.88
109,SimYear,2009,5,0.0176502,114606,1967.47
110,SimYear,2009,6,0.00145355,109829,156.525
111,SimYear,2009,7,0.000830599,106900,87.0853
112,SimYear,2009,8,0.0303169,104052,3049.04
113,SimYear,2009,9,0.0139125,98280.3,1332.38
114,SimYear,2009,10,0.0122513,94313.7,1126.86
115,SimYear,2009,11,0.0579343,90611.7,5005.35
116,SimYear,2009,12,0.00415299,83127.9,338.039
117,SimYear,2009,13,0.0292786,80439.7,2277.58
118,SimYear,2009,14,0.0564807,75874.6,4089.04
119,SimYear,2009,15,0.00622949,69619.9,424.226
120,SimYear,2009,16,0.0236721,67147.3,1541.42
121,SimYear,2009,17,0.0315628,63619.6,1939.67
122,SimYear,2009,18,0.0348851,59783,2011.25
123,SimYear,2009,19,0.0336392,55973.1,1816.95
124,SimYear,2009,20,0.0303169,52455.1,1537.1
125,SimYear,2009,21,0.0394534,49307.4,1871.83
126,SimYear,2009,22,0.0336392,45914.1,1490.42
127,SimYear,2009,23,0.0348851,42992.2,1446.37
128,SimYear,2009,24,0.0232568,40196,906.729
129,SimYear,2009,25,0.00892894,38012,331.55
130,SimYear,2009,26,0.0429835,36457,1505.21
131,SimYear,2009,27,0.0236721,33787.6,775.622
132,SimYear,2009,28,0.0357157,31917.5,1098.9
133,SimYear,2009,29,0.032601,29784.1,937.464
134,SimYear,2009,30,0.040907,27874.7,1096.39
135,SimYear,2009,31,0.0209726,25867.2,526.791
136,SimYear,2009,32,0.0301092,24483.3,712.595
137,SimYear,2009,33,0.00789069,22958.9,177.059
138,SimYear,2009,34,0.0288633,22009.6,614.469
139,SimYear,2009,35,0.00913659,20658.6,184.361
140,SimYear,2009,36,0.0193114,19773.9,371.109
141,SimYear,2009,37,0.0454753,18732.9,817.261
142,SimYear,2009,38,0.0205573,17286.2,345.137
143,SimYear,2009,39,0.00934424,16351.6,149.225
144,SimYear,2009,40,0.0130819,15642.6,199.488
145,SimYear,2009,41,0.0253333,14978.9,367.681
146,SimYear,2009,42,0.00394534,15187.9,58.6794
147,SimYear,2009,43,0.0384152,22778,842.384
148,SimYear,2009,44,0.00228415,51962.5,116.326
149,SimYear,2009,45,0.0199344,108422,2099.82
150,SimYear,2009,46,0.0180655,159636,2804.43
151,SimYear,2009,47,0.0215956,183868,3854.54
152,SimYear,2009,48,0.028448,189679,5220.38
153,SimYear,2009,49,0.0288633,188854,5272.47
154,SimYear,2009,50,0.00809834,186471,1475.76
155,SimYear,2009,51,0.040284,187087,7248.85
156,SimYear,2009,52,0.0282404,181029,4946.45
157,SimYear,2010,1,0.00186885,176663,323.645
158,SimYear,2010,2,0.0396611,176454,6733.2
159,SimYear,2010,3,0.00934424,169236,1544.46
160,SimYear,2010,4,0.0433988,166891,6955.59
161,SimYear,2010,5,0.040907,158709,6242.48
162,SimYear,2010,6,0.0334316,150997,4871.75
163,SimYear,2010,7,0.0114207,144469,1609.75
164,SimYear,2010,8,0.0620873,141060,8333.62
165,SimYear,2010,9,0.0274098,130725,3468.3
166,SimYear,2010,10,0.0143278,125244,1748.25
167,SimYear,2010,11,0.0454753,121413,5296.9
168,SimYear,2010,12,0.0016612,113953,185.585
169,SimYear,2010,13,0.000415299,111617,45.4731
170,SimYear,2010,14,0.0373769,109351,3936.78
171,SimYear,2010,15,0.0263715,103145,2634.25
172,SimYear,2010,16,0.032601,98278.9,3093.36
173,SimYear,2010,17,0.0315628,92983.6,2834.93
