"","x"
"Week1.1956",0.00413087289095677
"Week2.1956",0.0042649957583436
"Week3.1956",0.00426702270566701
"Week4.1956",0.00422391395457301
"Week5.1956",0.00415214587395807
"Week6.1956",0.00423162844503305
"Week7.1956",0.00411704347889877
"Week8.1956",0.00411859521135085
"Week9.1956",0.00401960704512768
"Week10.1956",0.00401989560004894
"Week11.1956",0.00385714322298846
"Week12.1956",0.00371219438906624
"Week13.1956",0.00356575595954153
"Week14.1956",0.00330265983477168
"Week15.1956",0.00314884802690118
"Week16.1956",0.00306753481209111
"Week17.1956",0.00295122462874542
"Week18.1956",0.00277122234756752
"Week19.1956",0.00266814513557551
"Week20.1956",0.0026220979509783
"Week21.1956",0.00253200032120705
"Week22.1956",0.00242457400299169
"Week23.1956",0.00224603023566592
"Week24.1956",0.002185864087579
"Week25.1956",0.00214271872161674
"Week26.1956",0.00201554324070898
"Week27.1956",0.0019118419664272
"Week28.1956",0.00183322163243485
"Week29.1956",0.00179429619484338
"Week30.1956",0.00169362905872418
"Week31.1956",0.00161121025529168
"Week32.1956",0.00153076027159587
"Week33.1956",0.00148874100016846
"Week34.1956",0.00142721448258334
"Week35.1956",0.00136906522265507
"Week36.1956",0.00130470828436592
"Week37.1956",0.00127394696796084
"Week38.1956",0.00564280507778006
"Week39.1956",0.227022275282234
"Week40.1956",7.222317322673
"Week41.1956",139.916994815888
"Week42.1956",1598.2081883044
"Week43.1956",10608.3453161892
"Week44.1956",41332.4626508598
"Week45.1956",99134.6145719214
"Week46.1956",155265.3210415
"Week47.1956",188405.250629146
"Week48.1956",201027.239228287
"Week49.1956",206707.632946154
"Week50.1956",206913.666613799
"Week51.1956",203462.908001953
"Week52.1956",198648.135362089
"Week1.1957",189674.693834891
"Week2.1957",184188.719762588
"Week3.1957",175210.316522274
"Week4.1957",174517.146071939
"Week5.1957",173221.390927277
"Week6.1957",163317.858738642
"Week7.1957",154387.475350511
"Week8.1957",151923.760425924
"Week9.1957",142463.003718892
"Week10.1957",138464.951409338
"Week11.1957",130523.038244886
"Week12.1957",123949.956797467
"Week13.1957",115895.051152775
"Week14.1957",110553.823580586
"Week15.1957",107047.442546656
"Week16.1957",101309.944739317
"Week17.1957",98239.4356026614
"Week18.1957",92044.6141661745
"Week19.1957",87893.0676492077
"Week20.1957",84549.6658903003
"Week21.1957",79946.7309220366
"Week22.1957",75999.0634895098
"Week23.1957",73825.530024869
"Week24.1957",71713.2942331592
"Week25.1957",67930.2243080693
"Week26.1957",64645.930995791
"Week27.1957",61276.2622909312
"Week28.1957",59843.1430690734
"Week29.1957",57229.5360069541
"Week30.1957",51995.0392040622
"Week31.1957",49646.736975007
"Week32.1957",46675.2602215072
"Week33.1957",43913.7383603251
"Week34.1957",42307.9950631596
"Week35.1957",38424.1211753777
"Week36.1957",35152.7201674582
"Week37.1957",32935.4424273253
"Week38.1957",29937.0892486431
