"","x"
"Week1.1956",0.142973371223454
"Week2.1956",0.266121926592353
"Week3.1956",0.38887199018283
"Week4.1956",0.51766112551485
"Week5.1956",0.653511826705134
"Week6.1956",0.804004053412148
"Week7.1956",1.02239750621359
"Week8.1956",1.33661157500921
"Week9.1956",1.82919269655907
"Week10.1956",2.64410172009706
"Week11.1956",4.13874400075098
"Week12.1956",7.00840721008702
"Week13.1956",12.654606430188
"Week14.1956",23.6320761864953
"Week15.1956",45.2613582600065
"Week16.1956",91.3624751595525
"Week17.1956",189.910365296372
"Week18.1956",379.609980184178
"Week19.1956",785.303719147156
"Week20.1956",1567.4571745196
"Week21.1956",3115.52736828901
"Week22.1956",5773.83189079412
"Week23.1956",10350.4058273025
"Week24.1956",17521.5093119874
"Week25.1956",27017.2393593777
"Week26.1956",41247.1578973315
"Week27.1956",58742.9208559129
"Week28.1956",78635.8751471283
"Week29.1956",96985.4329836219
"Week30.1956",115450.97081876
"Week31.1956",135404.555723962
"Week32.1956",144016.998380759
"Week33.1956",151891.629597869
"Week34.1956",157689.567452406
"Week35.1956",155925.993870132
"Week36.1956",153399.596205881
"Week37.1956",152149.081034691
"Week38.1956",149810.036451869
"Week39.1956",148732.395257102
"Week40.1956",142859.213102367
"Week41.1956",131991.688926161
"Week42.1956",124257.586817925
"Week43.1956",120001.862706851
"Week44.1956",114918.957681501
"Week45.1956",108588.002039006
"Week46.1956",100536.117323879
"Week47.1956",93052.5324247971
"Week48.1956",83641.6993148551
"Week49.1956",78953.5748882174
"Week50.1956",75096.6083220746
"Week51.1956",67748.952691417
"Week52.1956",63921.9213916384
"Week1.1957",59278.4780633883
"Week2.1957",54597.2569706434
"Week3.1957",49727.0460070209
"Week4.1957",44790.4108716847
"Week5.1957",39614.5036750992
"Week6.1957",35378.0446707696
"Week7.1957",32210.3332579972
"Week8.1957",30793.6741889619
"Week9.1957",28398.0823256585
"Week10.1957",25998.9081508039
"Week11.1957",23924.6147253096
"Week12.1957",21504.4183572708
"Week13.1957",20213.4615578207
"Week14.1957",19365.1090048172
"Week15.1957",18199.7303130684
"Week16.1957",17037.6514527672
"Week17.1957",15983.2032041748
"Week18.1957",14103.8487274409
"Week19.1957",13898.2915419623
"Week20.1957",14065.6487439895
"Week21.1957",13944.8561704249
"Week22.1957",15634.8476310006
"Week23.1957",18961.2692955188
"Week24.1957",24488.1691954688
"Week25.1957",35251.624007412
"Week26.1957",48363.0455432711
"Week27.1957",67048.1529398976
"Week28.1957",88323.4072421195
"Week29.1957",112168.565706942
"Week30.1957",131241.546807461
"Week31.1957",142795.380384804
"Week32.1957",155114.814489068
"Week33.1957",166324.822265564
"Week34.1957",172179.539642412
"Week35.1957",168971.32845867
"Week36.1957",164752.856404778
"Week37.1957",163766.054118424
"Week38.1957",157260.516632741
"Week39.1957",155810.38513774
"Week40.1957",140057.794351058
"Week41.1957",132470.293624277
"Week42.1957",127521.58553581
"Week43.1957",124544.672625922
"Week44.1957",117493.652080559
"Week45.1957",107516.696910634
"Week46.1957",101330.419958319
"Week47.1957",95246.9218770478
"Week48.1957",88911.5187393088
"Week49.1957",80262.6915531722
"Week50.1957",73623.5692439879
"Week51.1957",67894.0307623644
"Week52.1957",60828.6476288187
"Week1.1958",55766.3907708052
"Week2.1958",49974.7414311301
"Week3.1958",44270.2483078257
"Week4.1958",40024.2667926037
"Week5.1958",37050.1013099015
"Week6.1958",34124.6845253752
"Week7.1958",32081.4987096352
"Week8.1958",27252.7723374321
"Week9.1958",25797.5813268351
"Week10.1958",23576.4007188799
"Week11.1958",21374.4427900671
"Week12.1958",19110.2637928625
"Week13.1958",17245.8641411297
"Week14.1958",15409.3794018909
"Week15.1958",13510.9204854634
"Week16.1958",12811.2196832507
"Week17.1958",11901.0651553717
"Week18.1958",10946.5499487267
"Week19.1958",10113.534982694
"Week20.1958",10457.0784513041
"Week21.1958",11337.2503140931
"Week22.1958",13465.9160830454
"Week23.1958",16753.9351915854
"Week24.1958",23595.5656854171
"Week25.1958",32483.9826650892
"Week26.1958",45116.6315316385
"Week27.1958",62073.3394728131
"Week28.1958",81847.5800090823
"Week29.1958",104770.279695329
"Week30.1958",122024.38073675
"Week31.1958",137856.397556797
"Week32.1958",152552.621221881
"Week33.1958",161621.85831136
"Week34.1958",161433.151823239
"Week35.1958",160095.673329964
"Week36.1958",156982.450072603
"Week37.1958",151199.787371297
"Week38.1958",148199.286135824
"Week39.1958",140883.325520833
"Week40.1958",128451.264130079
"Week41.1958",116860.163576971
"Week42.1958",113132.176893474
"Week43.1958",105754.780850094
"Week44.1958",102381.697767783
"Week45.1958",97295.0778004193
"Week46.1958",87755.4775036145
"Week47.1958",79539.3019157582
"Week48.1958",74742.1646465663
"Week49.1958",71301.9946596932
"Week50.1958",65105.7882535288
"Week51.1958",59503.0368083487
"Week52.1958",56966.727413567
"Week1.1959",54553.4156795299
"Week2.1959",51228.9385321614
"Week3.1959",48395.1313186233
"Week4.1959",46658.7552842028
"Week5.1959",43042.3163501232
"Week6.1959",40932.587103355
"Week7.1959",35865.0453714847
"Week8.1959",34613.592129497
"Week9.1959",31702.2539824018
"Week10.1959",29323.4348576755
"Week11.1959",26756.5665700979
"Week12.1959",24124.4120286891
"Week13.1959",21718.9792533751
"Week14.1959",20871.5097053746
"Week15.1959",19495.5788186679
"Week16.1959",17858.644371969
"Week17.1959",16960.9234180243
"Week18.1959",15892.1509902354
"Week19.1959",15163.2900714653
"Week20.1959",15151.6119788074
"Week21.1959",15460.5465386091
"Week22.1959",16681.0721935146
"Week23.1959",19810.2686718034
"Week24.1959",26414.0426684264
"Week25.1959",36043.6209856615
"Week26.1959",49400.2609156698
"Week27.1959",68355.6670659056
"Week28.1959",87723.2559036685
"Week29.1959",111268.254683978
"Week30.1959",130635.007047538
"Week31.1959",149361.219176818
"Week32.1959",161136.757523086
"Week33.1959",169356.658903375
"Week34.1959",167765.227099281
"Week35.1959",156444.149195014
"Week36.1959",151274.25438657
"Week37.1959",145730.309218979
"Week38.1959",130476.895189122
"Week39.1959",120832.973559336
"Week40.1959",110383.939589118
"Week41.1959",108382.483469042
"Week42.1959",97526.9548516614
"Week43.1959",91439.3869509605
"Week44.1959",86242.480811707
"Week45.1959",84326.9089374128
"Week46.1959",75742.8533793074
"Week47.1959",70049.1785677083
"Week48.1959",67864.8884068991
"Week49.1959",60976.413885891
"Week50.1959",57062.64486628
"Week51.1959",54135.8956537652
"Week52.1959",50779.9385216692
"Week1.1960",48488.131729039
"Week2.1960",42989.8931722004
"Week3.1960",40013.7595126053
"Week4.1960",37708.4807760749
"Week5.1960",34451.8768098017
"Week6.1960",31293.3847388325
"Week7.1960",28680.0028461571
"Week8.1960",27239.8181556187
"Week9.1960",24126.0340001673
"Week10.1960",21822.1740164923
"Week11.1960",20778.4654301574
"Week12.1960",19816.6052328414
"Week13.1960",17516.9315987624
"Week14.1960",16333.0808487914
"Week15.1960",14428.4150706588
"Week16.1960",12644.0724799486
"Week17.1960",11826.456168996
"Week18.1960",10836.9667193383
"Week19.1960",10043.5713770025
"Week20.1960",10490.6198507712
"Week21.1960",10886.9897799485
"Week22.1960",13369.2605608329
"Week23.1960",16963.0479744953
"Week24.1960",22880.2225997256
"Week25.1960",32682.3126151592
"Week26.1960",46300.9205980385
"Week27.1960",65166.3564353464
"Week28.1960",84211.8304992682
"Week29.1960",107926.413663435
"Week30.1960",127881.856544558
"Week31.1960",145887.609049004
"Week32.1960",154678.202941187
"Week33.1960",160937.398275478
"Week34.1960",165043.523997079
"Week35.1960",165089.928595452
"Week36.1960",166151.09930559
"Week37.1960",163572.32987766
"Week38.1960",158305.191877434
"Week39.1960",145015.581087729
"Week40.1960",136612.262727151
"Week41.1960",123555.854231731
"Week42.1960",116620.713896097
"Week43.1960",108343.201196641
"Week44.1960",104825.80436166
"Week45.1960",97441.5567873549
"Week46.1960",87978.9422218008
"Week47.1960",83170.1021134932
"Week48.1960",77523.2955955119
"Week49.1960",72084.1407750496
"Week50.1960",69532.7729641839
"Week51.1960",67375.5149088035
"Week52.1960",62324.5190125936
"Week1.1961",57530.6322544767
"Week2.1961",53442.0529093678
"Week3.1961",49683.5391504297
"Week4.1961",43842.3255324036
"Week5.1961",41205.8638625558
"Week6.1961",37443.4700006704
"Week7.1961",34481.2351868951
"Week8.1961",31722.4152695348
"Week9.1961",30560.6981897398
"Week10.1961",27741.6538822435
"Week11.1961",25473.9915880349
"Week12.1961",22866.6518719843
"Week13.1961",20883.3795572072
"Week14.1961",18399.3985276918
"Week15.1961",17695.2601170589
"Week16.1961",15354.7205273162
"Week17.1961",14041.7949319285
"Week18.1961",13439.1995264142
"Week19.1961",13090.7501343924
"Week20.1961",13342.8579963231
"Week21.1961",14022.4637308066
"Week22.1961",16146.9255754104
"Week23.1961",19241.5602061913
"Week24.1961",25474.9699491176
"Week25.1961",35898.8300649728
"Week26.1961",50398.4819530818
"Week27.1961",67196.5973545428
"Week28.1961",89113.9384749637
"Week29.1961",110801.534207624
"Week30.1961",122038.090538489
"Week31.1961",141523.544592
"Week32.1961",149399.596522282
"Week33.1961",159600.760223023
"Week34.1961",154808.973661638
"Week35.1961",150935.005370221
"Week36.1961",147112.064938703
"Week37.1961",147593.736922548
"Week38.1961",138619.266959839
"Week39.1961",137082.145796757
"Week40.1961",130418.045110099
"Week41.1961",116767.296583361
"Week42.1961",106227.530992745
"Week43.1961",100892.807376465
"Week44.1961",95478.6587014058
"Week45.1961",86737.7912781199
"Week46.1961",83714.0773876937
"Week47.1961",78051.3575742593
"Week48.1961",74997.0938448092
"Week49.1961",69825.5080500298
"Week50.1961",63985.2602703047
"Week51.1961",61808.0452837197
"Week52.1961",56319.6302073245
"Week1.1962",53313.1451564253
"Week2.1962",51397.4605565165
"Week3.1962",45139.1054743565
"Week4.1962",43363.1288921513
"Week5.1962",41149.4308889875
"Week6.1962",38329.4955608309
"Week7.1962",34907.280469966
"Week8.1962",33568.2872242557
"Week9.1962",30990.5626699404
"Week10.1962",26691.5858268212
"Week11.1962",25639.5970236716
"Week12.1962",23320.7727953073
