timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217567,191682,4024.59
2,SimYear,2007,2,0.0382618,181416,6644.32
3,SimYear,2007,3,0.0375116,168743,6061.24
4,SimYear,2007,4,0.0450139,156947,6740.08
5,SimYear,2007,5,0.0521411,144775,7176.59
6,SimYear,2007,6,0.0135042,132506,1733.89
7,SimYear,2007,7,0.00112535,125970,138.209
8,SimYear,2007,8,0.0663955,121174,7595.42
9,SimYear,2007,9,0.0168802,109131,1782.05
10,SimYear,2007,10,0.0416379,103219,4107.09
11,SimYear,2007,11,0.0881522,95190.3,7838.02
12,SimYear,2007,12,0.0401374,83757.2,3214.99
13,SimYear,2007,13,0.0352609,77289.3,2612.55
14,SimYear,2007,14,0.0386369,71644.1,2649.19
15,SimYear,2007,15,0.0502655,66172.2,3165.11
16,SimYear,2007,16,0.0498904,60413.3,2868.62
17,SimYear,2007,17,0.03226,55208.7,1709.88
18,SimYear,2007,18,0.0738978,51438.2,3575.41
19,SimYear,2007,19,0.00337604,46173,151.807
20,SimYear,2007,20,0.0532665,44854,2270.17
21,SimYear,2007,21,0.0693964,42178.4,2759.26
22,SimYear,2007,22,0.0588932,40278.9,2247.74
23,SimYear,2007,23,0.0311346,40777.7,1219.56
24,SimYear,2007,24,0.0213816,44916.4,926.982
25,SimYear,2007,25,0.0498904,52662.6,2500.6
26,SimYear,2007,26,0.0150046,62586.7,909.291
27,SimYear,2007,27,0.00112535,77839.3,85.4016
28,SimYear,2007,28,0.0405125,96842.3,3751.31
29,SimYear,2007,29,0.0382618,113525,4157.83
30,SimYear,2007,30,0.100906,129429,12123.5
31,SimYear,2007,31,0.0105032,135077,1376.79
32,SimYear,2007,32,0.0727725,148555,10174.3
33,SimYear,2007,33,0.0247577,149296,3561.73
34,SimYear,2007,34,0.0862767,153279,12363.8
35,SimYear,2007,35,0.0236323,145252,3309.57
36,SimYear,2007,36,0.071272,144223,9680.97
37,SimYear,2007,37,0.0596434,135070,7630.71
38,SimYear,2007,38,0.00112535,126958,139.292
39,SimYear,2007,39,0.0547669,125765,6539.73
40,SimYear,2007,40,0.0525162,117578,5869.24
41,SimYear,2007,41,0.0123788,109811,1317.91
42,SimYear,2007,42,0.0315097,106473,3222.11
43,SimYear,2007,43,0.045389,101055,4375.17
44,SimYear,2007,44,0.0502655,94407.7,4515.66
45,SimYear,2007,45,0.00262581,87617.4,224.136
46,SimYear,2007,46,0.0862767,85150.5,6868.45
47,SimYear,2007,47,0.0536416,76004.6,3873.15
48,SimYear,2007,48,0.0866518,70000.5,5669.93
49,SimYear,2007,49,0.0870269,62302.7,5067.33
50,SimYear,2007,50,0.045389,55369.3,2397.21
51,SimYear,2007,51,0.0528913,51247.1,2575.95
52,SimYear,2007,52,0.0345107,47032.4,1556.55
53,SimYear,2008,1,0.0487651,43926.6,2039.86
54,SimYear,2008,2,0.0757734,40411.7,2877.62
55,SimYear,2008,3,0.0506407,36159.5,1742.15
56,SimYear,2008,4,0.0663955,33154.3,2078.18
57,SimYear,2008,5,0.0495153,29903.6,1409.5
58,SimYear,2008,6,0.0135042,27413.4,358.715
59,SimYear,2008,7,0.0131291,26036.9,331.3
60,SimYear,2008,8,0.0341356,24725.3,809.546
61,SimYear,2008,9,0.0862767,22980.4,1853.66
62,SimYear,2008,10,0.0307595,20265.2,598.888
63,SimYear,2008,11,0.0465144,18885,837.433
64,SimYear,2008,12,0.0153798,17322.1,257.908
65,SimYear,2008,13,0.0131291,16395.9,208.625
66,SimYear,2008,14,0.0618941,15572.2,911.933
67,SimYear,2008,15,0.0979053,14133.1,1286.34
68,SimYear,2008,16,0.0146295,12480.7,176.826
69,SimYear,2008,17,0.0671458,12192.9,772.63
70,SimYear,2008,18,0.0123788,11755.4,141.083
71,SimYear,2008,19,0.0296342,12804.9,364.777
72,SimYear,2008,20,0.0307595,15206.7,449.396
73,SimYear,2008,21,0.0378867,20350.3,738.157
74,SimYear,2008,22,0.0371365,29965.3,1065.79
75,SimYear,2008,23,0.019506,46708.3,880.22
76,SimYear,2008,24,0.0607688,74362.2,4277.95
77,SimYear,2008,25,0.0495153,112366,5296.39
78,SimYear,2008,26,0.0892776,165184,13767.4
79,SimYear,2008,27,0.0318849,224736,6880.68
80,SimYear,2008,28,0.0150046,303599,4410.83
81,SimYear,2008,29,0.0382618,391096,14323.8
82,SimYear,2008,30,0.0506407,466635,22482.3
