"","x"
"Week1.1956",364.206041544305
"Week2.1956",531.528592742404
"Week3.1956",610.261317194031
"Week4.1956",636.456026225146
"Week5.1956",641.223942776878
"Week6.1956",645.943777147093
"Week7.1956",642.642659493186
"Week8.1956",636.721550640891
"Week9.1956",629.033469253107
"Week10.1956",615.53747920956
"Week11.1956",593.402529740174
"Week12.1956",576.398227409932
"Week13.1956",560.831237653575
"Week14.1956",541.615711607584
"Week15.1956",526.479639455809
"Week16.1956",502.557206039115
"Week17.1956",483.447989383963
"Week18.1956",464.082434143711
"Week19.1956",443.365485300531
"Week20.1956",421.112995332859
"Week21.1956",398.066453122149
"Week22.1956",375.468050839171
"Week23.1956",357.033114251593
"Week24.1956",341.195952460125
"Week25.1956",327.279005009505
"Week26.1956",313.073940699823
"Week27.1956",301.394320663311
"Week28.1956",284.543237382613
"Week29.1956",270.808400983846
"Week30.1956",267.338410765413
"Week31.1956",277.074945904449
"Week32.1956",317.430746119954
"Week33.1956",439.751279146788
"Week34.1956",730.83992506897
"Week35.1956",1398.4294948199
"Week36.1956",2785.99806919284
"Week37.1956",5501.78157353005
"Week38.1956",10518.689431845
"Week39.1956",18857.9134737314
"Week40.1956",31680.0632177629
"Week41.1956",49504.691943258
"Week42.1956",71336.5558005162
"Week43.1956",96423.54987931
"Week44.1956",121410.804074705
"Week45.1956",144810.295711126
"Week46.1956",162583.580849164
"Week47.1956",174046.777347567
"Week48.1956",179287.958371324
"Week49.1956",182285.813446005
"Week50.1956",182995.540399253
"Week51.1956",182108.932594748
"Week52.1956",179194.699934186
"Week1.1957",173920.582434037
"Week2.1957",167290.588213211
"Week3.1957",163395.171275873
"Week4.1957",158112.746254467
"Week5.1957",153933.419597389
"Week6.1957",149328.618816487
"Week7.1957",143008.983249208
"Week8.1957",138479.37737623
"Week9.1957",132587.645677898
"Week10.1957",126274.45856677
"Week11.1957",119752.830594695
"Week12.1957",114994.114260368
"Week13.1957",108707.061693889
"Week14.1957",103960.367036112
