timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0203612,419757,8279.93
2,SimYear,2007,2,0.00232189,406375,922.307
3,SimYear,2007,3,0.037686,399739,14469.9
4,SimYear,2007,4,0.0221472,378837,8121.08
5,SimYear,2007,5,0.00946615,364028,3356.43
6,SimYear,2007,6,0.0341139,353712,11610.6
7,SimYear,2007,7,0.00107164,334844,350.968
8,SimYear,2007,8,0.0291129,327201,9188.56
9,SimYear,2007,9,0.041794,310516,12440.2
10,SimYear,2007,10,0.0351855,290643,9834.88
11,SimYear,2007,11,0.0262552,273562,6937.95
12,SimYear,2007,12,0.016789,259544,4228.93
13,SimYear,2007,13,0.00142885,248363,347.036
14,SimYear,2007,14,0.022683,241141,5292.98
15,SimYear,2007,15,0.0280412,229026,6198.12
16,SimYear,2007,16,0.0182179,216200,3819.79
17,SimYear,2007,17,0.0289343,205965,5748.99
18,SimYear,2007,18,0.0269696,193998,5052.19
19,SimYear,2007,19,0.0459019,182976,8034.8
20,SimYear,2007,20,0.0200039,169247,3280.49
21,SimYear,2007,21,0.0212542,160569,3304.76
22,SimYear,2007,22,0.0314348,152069,4605.75
23,SimYear,2007,23,0.00839451,142493,1165.7
24,SimYear,2007,24,0.0244691,136570,3230.85
25,SimYear,2007,25,0.0312562,128751,3877.71
26,SimYear,2007,26,0.00196467,120511,231.473
27,SimYear,2007,27,0.00303631,116107,344.474
28,SimYear,2007,28,0.0339353,111703,3647.8
29,SimYear,2007,29,0.0296487,104162,2978.17
30,SimYear,2007,30,0.0221472,97517.8,2090.48
31,SimYear,2007,31,0.032685,91960.8,2894.23
32,SimYear,2007,32,0.00232189,85798.2,194.727
33,SimYear,2007,33,0.0214328,82522.2,1712.56
34,SimYear,2007,34,0.0514387,77917,3823.75
35,SimYear,2007,35,0.00482238,71532.3,336.77
36,SimYear,2007,36,0.0366144,69103.3,2431.59
37,SimYear,2007,37,0.0228617,65267.9,1443.77
38,SimYear,2007,38,0.0291129,63532.8,1784.15
39,SimYear,2007,39,0.0232189,63049.8,1416.24
40,SimYear,2007,40,0.0362572,65006.1,2265.5
41,SimYear,2007,41,0.00250049,68424.4,167.227
42,SimYear,2007,42,0.0466163,76068.6,3391.11
43,SimYear,2007,43,0.0262552,81819.8,2075.08
44,SimYear,2007,44,0.0391149,89192.6,3348.68
45,SimYear,2007,45,0.0312562,94403.4,2843.22
46,SimYear,2007,46,0.0307203,98442,2914.8
47,SimYear,2007,47,0.0233975,100390,2272.13
