"","x"
"Week1.1956",1.15541564351516e-09
"Week2.1956",1.80819785541023e-09
"Week3.1956",2.37598283878968e-09
"Week4.1956",2.66091445280633e-09
"Week5.1956",3.43637095592874e-09
"Week6.1956",4.77580049599979e-09
"Week7.1956",6.96674860164062e-09
"Week8.1956",1.52174890934914e-08
"Week9.1956",3.9798625700825e-08
"Week10.1956",1.39263719878316e-07
"Week11.1956",5.6831831443725e-07
"Week12.1956",2.69845703331402e-06
"Week13.1956",1.49861371440829e-05
"Week14.1956",9.16980545795027e-05
"Week15.1956",0.000595147119636865
"Week16.1956",0.00392680106132086
"Week17.1956",0.0264304237041495
"Week18.1956",0.175154949186121
"Week19.1956",1.09461754359974
"Week20.1956",6.55840272467144
"Week21.1956",35.2063577000617
"Week22.1956",161.882184741414
"Week23.1956",687.036151137445
"Week24.1956",2435.09865242956
"Week25.1956",6870.18540292183
"Week26.1956",16551.7857178195
"Week27.1956",35818.338415646
"Week28.1956",61900.14383535
"Week29.1956",89544.7260344107
"Week30.1956",112699.897095738
"Week31.1956",132113.172567258
"Week32.1956",115728.628968092
"Week33.1956",121997.830235463
"Week34.1956",122698.020137789
"Week35.1956",108734.903528794
"Week36.1956",92181.186729626
"Week37.1956",81444.6691318336
"Week38.1956",64767.1659005118
"Week39.1956",48462.8927617213
"Week40.1956",41951.245641357
"Week41.1956",36364.718427433
"Week42.1956",31355.446533905
"Week43.1956",26687.3463077628
"Week44.1956",22670.9804500306
"Week45.1956",18607.0243880905
"Week46.1956",16229.6132601582
"Week47.1956",13626.3757612137
"Week48.1956",11436.7443680021
"Week49.1956",10245.2326119934
"Week50.1956",9085.9839872239
"Week51.1956",7875.82102003318
"Week52.1956",7419.46511255502
"Week1.1957",5918.14536029832
"Week2.1957",4782.48235152336
"Week3.1957",4163.74092343278
"Week4.1957",3551.23581709263
"Week5.1957",3023.70732301123
"Week6.1957",2555.06521733714
"Week7.1957",2086.24453720367
"Week8.1957",1547.9764946366
"Week9.1957",1381.67482489117
"Week10.1957",1266.02907861789
"Week11.1957",966.238994360993
"Week12.1957",689.747693307739
"Week13.1957",620.604856021649
"Week14.1957",538.072121142105
"Week15.1957",438.113344205964
"Week16.1957",356.949729528215
"Week17.1957",315.35088400339
"Week18.1957",284.776723229326
"Week19.1957",221.762271698263
"Week20.1957",206.021411005858
"Week21.1957",192.680772575573
"Week22.1957",307.708966316545
"Week23.1957",825.706135159462
"Week24.1957",2411.64159029115
"Week25.1957",7158.49054080755
"Week26.1957",17504.5036302218
"Week27.1957",36796.0470990368
"Week28.1957",65328.0320300848
"Week29.1957",90764.7983068441
"Week30.1957",108416.045299552
"Week31.1957",133372.091597404
"Week32.1957",130001.648644789
"Week33.1957",123597.207300859
"Week34.1957",111069.27681322
"Week35.1957",98796.5229133562
"Week36.1957",93295.2600949383
"Week37.1957",76218.3691973969
"Week38.1957",64573.5935831445
"Week39.1957",51733.174672396
"Week40.1957",42277.7514569653
"Week41.1957",35326.1147410399
"Week42.1957",29536.7652586888
"Week43.1957",24742.6364558494
"Week44.1957",20976.3789409855
"Week45.1957",19601.8044166446
"Week46.1957",17369.7989145024
"Week47.1957",15553.3775993664
"Week48.1957",13908.3559511818
"Week49.1957",12397.3961457384
"Week50.1957",9761.66722592666
"Week51.1957",8673.51833822125
"Week52.1957",7283.48328372824
"Week1.1958",6504.33618680598
"Week2.1958",5361.28686987078
"Week3.1958",4450.75529700154
"Week4.1958",3826.17208696257
"Week5.1958",3257.73502650845
"Week6.1958",2841.46304979666
"Week7.1958",2513.96152567138
"Week8.1958",2013.21574147502
"Week9.1958",1802.25810762759
"Week10.1958",1702.90065124262
"Week11.1958",1522.94048721751
"Week12.1958",1190.90858326696
"Week13.1958",1094.04678031128
"Week14.1958",901.794035771869
"Week15.1958",689.137117925493
"Week16.1958",518.671034997205
"Week17.1958",380.330628193911
"Week18.1958",314.44400076715
"Week19.1958",229.326304634759
"Week20.1958",214.505485426953
"Week21.1958",208.079245142396
"Week22.1958",323.248309847467
"Week23.1958",790.248278889499
"Week24.1958",2518.01338536296
"Week25.1958",7125.03831877861
"Week26.1958",17659.0461385986
"Week27.1958",38305.1339068744
"Week28.1958",65095.8558791526
"Week29.1958",90780.3825328571
"Week30.1958",114460.954003603
"Week31.1958",112870.044199499
"Week32.1958",126764.78603002
"Week33.1958",106002.954950983
"Week34.1958",88507.0913077801
"Week35.1958",70927.5535874748
"Week36.1958",61520.5751832596
"Week37.1958",54785.9665771047
"Week38.1958",48709.2406467944
"Week39.1958",45436.6281136651
"Week40.1958",40056.1690884142
"Week41.1958",36789.1748694212
"Week42.1958",31388.135211139
"Week43.1958",26276.5839972089
"Week44.1958",22956.2405348747
"Week45.1958",19261.3128703363
"Week46.1958",17500.7775528975
"Week47.1958",15170.2729555973
"Week48.1958",14187.5505833746
"Week49.1958",12437.5894871096
"Week50.1958",10457.2858754648
"Week51.1958",8333.4619353293
"Week52.1958",6841.40644500391
"Week1.1959",6313.58467123854
"Week2.1959",5179.09246746065
"Week3.1959",4283.05777682819
"Week4.1959",3978.40885661646
"Week5.1959",3387.76449539081
"Week6.1959",3002.4310155056
"Week7.1959",2755.86814432651
"Week8.1959",2300.95153429282
"Week9.1959",2097.10679714422
"Week10.1959",1749.06685260119
"Week11.1959",1249.22672466442
"Week12.1959",1159.64315101742
"Week13.1959",892.233983053084
"Week14.1959",787.545555298345
"Week15.1959",735.978663129033
"Week16.1959",660.8208910274
"Week17.1959",605.619690759051
"Week18.1959",518.820704197738
"Week19.1959",489.483267107906
"Week20.1959",442.341813493395
"Week21.1959",409.220402322561
"Week22.1959",456.515942168817
"Week23.1959",878.350798373296
"Week24.1959",2514.77424513811
"Week25.1959",7398.22653654631
"Week26.1959",18032.2115892164
"Week27.1959",36312.2485987884
"Week28.1959",61660.8859576918
"Week29.1959",87013.0568006358
"Week30.1959",113334.377445789
"Week31.1959",129583.93941295
"Week32.1959",140922.314457549
"Week33.1959",135206.980540197
"Week34.1959",120723.905952202
"Week35.1959",112008.374282564
"Week36.1959",101610.269900868
"Week37.1959",86511.0945969713
"Week38.1959",69735.2354763585
"Week39.1959",57429.2167901852
"Week40.1959",52329.3768351582
"Week41.1959",50124.847896877
"Week42.1959",39800.1882964117
"Week43.1959",31661.9380512181
"Week44.1959",24115.3695882759
"Week45.1959",21106.3545424142
"Week46.1959",17814.8769632443
"Week47.1959",13829.4353476611
"Week48.1959",11571.4331414989
"Week49.1959",10582.7848705361
"Week50.1959",9524.99641381586
"Week51.1959",7439.78282326326
"Week52.1959",5974.67093048344
"Week1.1960",5287.87289048878
"Week2.1960",3962.88803664568
"Week3.1960",3405.79500031937
"Week4.1960",3076.43817537545
"Week5.1960",2455.8832268225
"Week6.1960",1788.50690537814
"Week7.1960",1406.30256379852
"Week8.1960",1267.09518569176
"Week9.1960",933.124888576111
"Week10.1960",746.446493318797
"Week11.1960",560.705651108075
"Week12.1960",499.720237321062
"Week13.1960",419.8947624226
"Week14.1960",352.32896837599
"Week15.1960",330.538859004806
"Week16.1960",241.486568125265
"Week17.1960",204.243484513253
"Week18.1960",166.768859139348
"Week19.1960",139.825439563286
"Week20.1960",132.84502832281
"Week21.1960",142.324649393817
"Week22.1960",249.646744081432
"Week23.1960",736.319341745085
"Week24.1960",2399.0839843106
"Week25.1960",7122.59953707075
"Week26.1960",17672.683685615
"Week27.1960",35466.356945563
"Week28.1960",66029.0358083623
"Week29.1960",102047.437895483
"Week30.1960",120345.954667495
"Week31.1960",142753.430426064
"Week32.1960",147114.867011767
"Week33.1960",146220.568567543
"Week34.1960",133920.442642393
"Week35.1960",125402.322427965
"Week36.1960",108280.084348854
"Week37.1960",101120.023480588
"Week38.1960",90219.7513393031
"Week39.1960",84810.1683374767
"Week40.1960",66974.1247723718
"Week41.1960",52391.7057243304
"Week42.1960",45465.5775344842
"Week43.1960",37657.1700094177
"Week44.1960",35764.881706706
"Week45.1960",29517.1530526564
"Week46.1960",23170.1640294778
"Week47.1960",20802.8061565817
"Week48.1960",19736.7737170306
"Week49.1960",16887.9482860395
"Week50.1960",12853.951659784
"Week51.1960",9282.56486089673
"Week52.1960",8173.03256907986
"Week1.1961",7406.65131052955
"Week2.1961",6902.02892337751
"Week3.1961",5826.19871166716
