timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0905231,273466,23220.3
2,SimYear,2007,2,0.122789,631658,71616.1
3,SimYear,2007,3,0.0528798,1.03826e+06,52459.6
4,SimYear,2007,4,0.0770791,1.35726e+06,98779.5
5,SimYear,2007,5,0.147884,1.44564e+06,195012
6,SimYear,2007,6,0.0654276,1.31915e+06,81960.6
7,SimYear,2007,7,0.0905231,1.2664e+06,107532
8,SimYear,2007,8,0.122789,1.17388e+06,133092
9,SimYear,2007,9,0.00896269,1.04828e+06,9174.21
10,SimYear,2007,10,0.0322657,1.04483e+06,32541.1
11,SimYear,2007,11,0.189113,1.01392e+06,171459
12,SimYear,2007,12,0.109345,838537,85218.4
13,SimYear,2007,13,0.0887306,749035,62396.8
14,SimYear,2007,14,0.129063,681358,80950.7
15,SimYear,2007,15,0.0806642,593987,45160.7
16,SimYear,2007,16,0.20166,542416,97223.2
17,SimYear,2007,17,0.0770791,438080,31882.7
18,SimYear,2007,18,0.0564649,400092,21547.8
19,SimYear,2007,19,0.124581,372445,42806.1
20,SimYear,2007,20,0.0869381,323427,26421.3
21,SimYear,2007,21,0.0896269,291262,24497.3
22,SimYear,2007,22,0.159536,261281,37809
23,SimYear,2007,23,0.00268881,218321,574.992
24,SimYear,2007,24,0.210623,213186,39738.8
25,SimYear,2007,25,0.146988,168930,22659.8
26,SimYear,2007,26,0.122789,142531,16159.9
27,SimYear,2007,27,0.0268881,123102,3203.5
28,SimYear,2007,28,0.0905231,116933,9928.94
29,SimYear,2007,29,0.0286806,104150,2888.44
30,SimYear,2007,30,0.036747,98616.2,3490.23
31,SimYear,2007,31,0.0941082,92567.6,8157.01
32,SimYear,2007,32,0.0663239,81997.4,5162.12
33,SimYear,2007,33,0.0403321,74638.8,2894.21
34,SimYear,2007,34,0.192698,69692.9,11988.1
35,SimYear,2007,35,0.0770791,55850.3,4064.69
36,SimYear,2007,36,0.036747,50219.4,1777.37
37,SimYear,2007,37,0.0573612,46993.8,2569.98
38,SimYear,2007,38,0.0717015,43060.2,2922.91
39,SimYear,2007,39,0.128166,38878.6,4589
40,SimYear,2007,40,0.0779754,33163.5,2440.58
41,SimYear,2007,41,0.0994858,29733.9,2762.59
42,SimYear,2007,42,0.162225,26083,3832.99
43,SimYear,2007,43,0.128166,21482,2535.61
44,SimYear,2007,44,0.0824567,18300,1421.01
45,SimYear,2007,45,0.00806642,16313.8,128.553
46,SimYear,2007,46,0.25454,15661.9,3454.98
47,SimYear,2007,47,0.0519836,11748.6,583.814
48,SimYear,2007,48,0.181046,10794.5,1754.34
49,SimYear,2007,49,0.175669,8814.74,1393.64
50,SimYear,2007,50,0.159536,8487.26,1228.16
51,SimYear,2007,51,0.0905231,18179.4,1543.64
52,SimYear,2007,52,0.148781,75468.4,10237.7
53,SimYear,2008,1,0.163121,277700,41016.8
54,SimYear,2008,2,0.111137,666658,68801.3
55,SimYear,2008,3,0.0170291,1.1322e+06,18751.4
56,SimYear,2008,4,0.25454,1.53129e+06,337799
57,SimYear,2008,5,0.198075,1.3948e+06,245984
58,SimYear,2008,6,0.0295769,1.22244e+06,34946.5
59,SimYear,2008,7,0.00896269,1.22134e+06,10688.8
60,SimYear,2008,8,0.0708052,1.23182e+06,82606.9
61,SimYear,2008,9,0.0905231,1.16155e+06,98628.6
62,SimYear,2008,10,0.0179254,1.06934e+06,18634.2
63,SimYear,2008,11,0.109345,1.05469e+06,107186
64,SimYear,2008,12,0.173876,946271,148210
65,SimYear,2008,13,0.0206142,793637,15883.1
66,SimYear,2008,14,0.119204,773862,85325.8
67,SimYear,2008,15,0.179254,682144,109860
68,SimYear,2008,16,0.0152366,565059,8380.8
69,SimYear,2008,17,0.145196,550445,72998
70,SimYear,2008,18,0.0932119,470042,41043.4
71,SimYear,2008,19,0.0681164,422129,27269.2
72,SimYear,2008,20,0.217793,388167,74562.5
73,SimYear,2008,21,0.0340582,306905,10080.6
74,SimYear,2008,22,0.0994858,291238,27059
75,SimYear,2008,23,0.115619,258571,27700.9
76,SimYear,2008,24,0.100382,225655,21145.3
77,SimYear,2008,25,0.144299,199756,26338.8
78,SimYear,2008,26,0.013444,169076,2214.63
79,SimYear,2008,27,0.181046,162976,26487.2
80,SimYear,2008,28,0.069909,132749,8793.43
81,SimYear,2008,29,0.116515,120748,13030.4
82,SimYear,2008,30,0.0914194,104758,8979.27
83,SimYear,2008,31,0.0842493,93133.8,7382.66
84,SimYear,2008,32,0.0994858,83343.9,7743.51
85,SimYear,2008,33,0.0976933,73412.9,6703.79
86,SimYear,2008,34,0.195387,64745.9,11278
87,SimYear,2008,35,0.0394358,51760.9,1963.36
88,SimYear,2008,36,0.0717015,48340.3,3281.32
89,SimYear,2008,37,0.0591537,43692.4,2461.94
90,SimYear,2008,38,0.120996,39972.8,4469.76
91,SimYear,2008,39,0.0116515,34362.7,390.431
92,SimYear,2008,40,0.0959007,32940.5,2955.39
93,SimYear,2008,41,0.0179254,29015.1,505.612
94,SimYear,2008,42,0.108449,27620.5,2785.21
95,SimYear,2008,43,0.0905231,24009.4,2038.67
96,SimYear,2008,44,0.128166,21241.3,2507.2
97,SimYear,2008,45,0.0869381,18092.7,1478.02
98,SimYear,2008,46,0.170291,16054.9,2467.01
99,SimYear,2008,47,0.15864,13103.9,1886.38
100,SimYear,2008,48,0.197179,10823.8,1901.03
101,SimYear,2008,49,0.0188216,8709.73,159.292
102,SimYear,2008,50,0.113826,9732.9,1027.42
103,SimYear,2008,51,0.0914194,20664.9,1771.28
104,SimYear,2008,52,0.0457097,83372.6,3654.23
105,SimYear,2009,1,0.181943,158310,25844.9
106,SimYear,2009,2,0.140714,288429,37150.5
107,SimYear,2009,3,0.0959007,444126,39846.7
108,SimYear,2009,4,0.125478,553412,64034.8
109,SimYear,2009,5,0.0609463,564325,32732.7
110,SimYear,2009,6,0.156847,561868,80039.5
111,SimYear,2009,7,0.0268881,493371,12839
112,SimYear,2009,8,0.0914194,488255,41850.5
113,SimYear,2009,9,0.182839,450621,73896.9
114,SimYear,2009,10,0.149677,377986,51562.3
115,SimYear,2009,11,0.163121,326573,48235.4
116,SimYear,2009,12,0.0430209,277500,11462.5
117,SimYear,2009,13,0.155951,265138,37570.1
118,SimYear,2009,14,0.106656,225702,22402.9
119,SimYear,2009,15,0.0439172,201379,8487.82
120,SimYear,2009,16,0.164913,190916,28483.9
121,SimYear,2009,17,0.186424,160069,26718.2
122,SimYear,2009,18,0.101278,131126,12391.6
123,SimYear,2009,19,0.0107552,116780,1225.34
124,SimYear,2009,20,0.108449,113694,11464.7
125,SimYear,2009,21,0.0932119,100255,8754.08
126,SimYear,2009,22,0.119204,89651.9,9884.99
127,SimYear,2009,23,0.238407,78025.5,16245.6
128,SimYear,2009,24,0.155054,60213,8486.82
129,SimYear,2009,25,0.0340582,50457.1,1657.31
130,SimYear,2009,26,0.181046,47677.1,7748.54
131,SimYear,2009,27,0.0725978,38859.3,2669.55
132,SimYear,2009,28,0.0483985,35272.5,1634.77
133,SimYear,2009,29,0.11293,32776.9,3434.25
134,SimYear,2009,30,0.00627388,28534.8,175.043
135,SimYear,2009,31,0.11293,27619.8,2893.9
136,SimYear,2009,32,0.228548,24015,4815.98
137,SimYear,2009,33,0.142507,18590.1,2422.86
138,SimYear,2009,34,0.0224067,15675.3,340.688
139,SimYear,2009,35,0.188216,14896.7,2508.23
140,SimYear,2009,36,0.129959,11987.9,1433.52
141,SimYear,2009,37,0.160432,10221.2,1486.74
142,SimYear,2009,38,0.0340582,8449.68,277.538
143,SimYear,2009,39,0.0654276,7922.95,492.263
144,SimYear,2009,40,0.223171,7196.87,1412.93
145,SimYear,2009,41,0.164017,5581.3,828.539
146,SimYear,2009,42,0.0241993,4590.58,107.658
147,SimYear,2009,43,0.0295769,4340.91,124.095
148,SimYear,2009,44,0.18015,4081.53,660.337
149,SimYear,2009,45,0.0663239,3300.23,207.765
150,SimYear,2009,46,0.157743,2989.36,428.09
151,SimYear,2009,47,0.106656,2470.63,245.231
152,SimYear,2009,48,0.0340582,2150.48,70.6345
153,SimYear,2009,49,0.146988,2051.41,275.17
154,SimYear,2009,50,0.0224067,2240.57,48.6966
155,SimYear,2009,51,0.0439172,6538.79,275.6
156,SimYear,2009,52,0.150573,29525.1,4049.97
157,SimYear,2010,1,0.10576,122106,12023.5
158,SimYear,2010,2,0.21869,306162,59027
159,SimYear,2010,3,0.133544,488936,59975.7
160,SimYear,2010,4,0.0188216,615433,11255.7
161,SimYear,2010,5,0.0286806,701045,19442.3
162,SimYear,2010,6,0.023303,721596,16303.3
163,SimYear,2010,7,0.117411,724438,78743.9
164,SimYear,2010,8,0.116515,655506,70738.2
165,SimYear,2010,9,0.106656,590494,58611.6
166,SimYear,2010,10,0.0206142,534925,10705.5
167,SimYear,2010,11,0.0905231,526181,44678.7
168,SimYear,2010,12,0.189113,481063,81350
169,SimYear,2010,13,0.0403321,397369,15408.5
170,SimYear,2010,14,0.0815604,379904,29192.1
171,SimYear,2010,15,0.116515,347726,37524.4
172,SimYear,2010,16,0.116515,306693,33096.4
173,SimYear,2010,17,0.0591537,269985,15212.9
174,SimYear,2010,18,0.0914194,251265,21537.1
175,SimYear,2010,19,0.118307,226058,24748.5
176,SimYear,2010,20,0.0932119,197695,17262.5
177,SimYear,2010,21,0.232134,177047,36000.4
178,SimYear,2010,22,0.013444,137820,1805.22
179,SimYear,2010,23,0.143403,133356,17482
180,SimYear,2010,24,0.145196,113191,15010.9
181,SimYear,2010,25,0.00358507,95808.3,336.291
182,SimYear,2010,26,0.00268881,93346.6,245.847
183,SimYear,2010,27,0.10576,90952.1,8955.83
184,SimYear,2010,28,0.0591537,79876.1,4500.78
185,SimYear,2010,29,0.00358507,73440.9,257.781
186,SimYear,2010,30,0.0528798,71332.8,3604.2
187,SimYear,2010,31,0.21869,65909.4,12707.1
188,SimYear,2010,32,0.0663239,51561.7,3246.05
189,SimYear,2010,33,0.0690127,46949.2,3071.44
190,SimYear,2010,34,0.0349545,42611.3,1435.81
191,SimYear,2010,35,0.110241,39993.5,4095.97
192,SimYear,2010,36,0.164913,34797.5,5191.63
193,SimYear,2010,37,0.230341,28652.5,5786.11
194,SimYear,2010,38,0.0528798,22089,1116.08
195,SimYear,2010,39,0.0224067,20327.4,441.796
196,SimYear,2010,40,0.106656,19277.6,1913.47
197,SimYear,2010,41,0.174772,16798.7,2643.53
198,SimYear,2010,42,0.208831,13669.9,2528.62
199,SimYear,2010,43,0.142507,10747.9,1400.77
200,SimYear,2010,44,0.119204,9027.04,995.319
201,SimYear,2010,45,0.243785,7758.18,1647.53
202,SimYear,2010,46,0.145196,5885,780.447
203,SimYear,2010,47,0.0690127,4925.4,322.222
204,SimYear,2010,48,0.046606,4450.09,198.784
205,SimYear,2010,49,0.0277843,4160.28,111.822
206,SimYear,2010,50,0.0170291,4581.01,75.8703
207,SimYear,2010,51,0.147884,9945.02,1341.55
208,SimYear,2010,52,0.139818,37933.6,4856.94
