"","x"
"Week1.1956",23397.073551969
"Week2.1956",68640.7762926304
"Week3.1956",120095.230802101
"Week4.1956",149398.087304378
"Week5.1956",143202.304139456
"Week6.1956",143112.963656361
"Week7.1956",127818.624995091
"Week8.1956",116950.254993382
"Week9.1956",107498.032584251
"Week10.1956",93199.0614995975
"Week11.1956",83173.9547091362
"Week12.1956",73098.2730618549
"Week13.1956",64553.0453396263
"Week14.1956",62659.2872195847
"Week15.1956",49707.3497678079
"Week16.1956",43701.3281196312
"Week17.1956",38678.6838595685
"Week18.1956",35889.4954426808
"Week19.1956",33391.1083475075
"Week20.1956",28859.8321917389
"Week21.1956",24485.2166757467
"Week22.1956",21622.2430244085
"Week23.1956",17927.1634560973
"Week24.1956",14847.6814627561
"Week25.1956",14096.6403532108
"Week26.1956",12579.6954755054
"Week27.1956",10921.5480652315
"Week28.1956",10044.7942537729
"Week29.1956",9263.13356623473
"Week30.1956",8536.13552081692
"Week31.1956",7427.35571246951
"Week32.1956",6966.33888441162
"Week33.1956",6446.51441428248
"Week34.1956",6181.43635426813
"Week35.1956",5473.63790323397
"Week36.1956",4729.29495164925
"Week37.1956",4087.79618974229
"Week38.1956",3812.63805608257
"Week39.1956",3603.76870509374
"Week40.1956",3306.96638890581
"Week41.1956",3142.36322272295
"Week42.1956",2296.39979143824
"Week43.1956",1926.63763050568
"Week44.1956",1580.1584760132
"Week45.1956",1358.34196894707
"Week46.1956",1200.94046503978
"Week47.1956",1137.13009369222
"Week48.1956",1023.50541961206
"Week49.1956",849.540293088402
"Week50.1956",1008.83815250078
"Week51.1956",2574.96735011467
"Week52.1956",10218.8899155245
"Week1.1957",32262.201697623
"Week2.1957",76915.9246181334
"Week3.1957",127399.53645838
"Week4.1957",169345.264822984
"Week5.1957",180525.961424492
"Week6.1957",183815.270655462
"Week7.1957",158584.226417595
"Week8.1957",133889.292079961
"Week9.1957",129894.995006312
"Week10.1957",119905.545591003
"Week11.1957",105281.0556821
"Week12.1957",100158.658246715
"Week13.1957",92754.2442108606
"Week14.1957",79916.1484586149
"Week15.1957",74480.8194422847
"Week16.1957",73191.205643677
"Week17.1957",61127.7187100805
"Week18.1957",57582.2023449468
"Week19.1957",53785.6647070532
"Week20.1957",44631.3352996026
"Week21.1957",43437.4546658296
"Week22.1957",40586.8045543571
"Week23.1957",35301.6577703864
"Week24.1957",34270.1571330342
"Week25.1957",32697.8943382011
"Week26.1957",30428.5906150226
"Week27.1957",24848.6580567664
"Week28.1957",20931.3814162361
"Week29.1957",20164.3592107789
"Week30.1957",19212.3672117462
"Week31.1957",17478.6029047789
"Week32.1957",16015.3403737021
"Week33.1957",12925.1162070902
"Week34.1957",12286.0470915846
"Week35.1957",9710.93208561236
"Week36.1957",8608.65556294352
"Week37.1957",7338.56586002377
"Week38.1957",6606.87990387135
"Week39.1957",6309.12488758757
"Week40.1957",5289.3174191206
"Week41.1957",4141.70110545947
"Week42.1957",3748.93262185063
"Week43.1957",3547.32406399316
"Week44.1957",3116.31006562311
"Week45.1957",2934.256912244
"Week46.1957",2643.61735046072
"Week47.1957",2320.57372859305
"Week48.1957",1920.37558042121
"Week49.1957",1754.63883469805
"Week50.1957",1719.89420794186
"Week51.1957",3122.81132410803
"Week52.1957",10470.6576822926
"Week1.1958",32821.2912328533
"Week2.1958",78104.747687851
"Week3.1958",128390.501856455
"Week4.1958",156845.314183391
"Week5.1958",170892.933809667
"Week6.1958",162941.151054426
"Week7.1958",162299.205521389
"Week8.1958",144177.805227715
