"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85733674745865e-12
"Week3.1956",6.21159221577191e-12
"Week4.1956",5.61690207742829e-12
"Week5.1956",5.11367365704242e-12
"Week6.1956",4.58370071442744e-12
"Week7.1956",4.09913738567651e-12
"Week8.1956",3.65926043115279e-12
"Week9.1956",3.3714848577946e-12
"Week10.1956",3.05934417218849e-12
"Week11.1956",2.74620584423633e-12
"Week12.1956",2.48150454632315e-12
"Week13.1956",2.18649408191223e-12
"Week14.1956",1.93060932199306e-12
"Week15.1956",1.71797233849372e-12
"Week16.1956",1.51619176505562e-12
"Week17.1956",1.78782844999129e-12
"Week18.1956",6.56046127677225e-11
"Week19.1956",8.5202527922155e-09
"Week20.1956",9.36888320381947e-07
"Week21.1956",8.01634441385383e-05
"Week22.1956",0.00501590997246228
"Week23.1956",0.216747627036501
"Week24.1956",6.16946773109176
"Week25.1956",110.874733536193
"Week26.1956",1223.38126552007
"Week27.1956",8159.28845432822
"Week28.1956",32925.7785313903
"Week29.1956",82985.9465648543
"Week30.1956",139728.521391978
"Week31.1956",176157.709087326
"Week32.1956",189353.278574059
"Week33.1956",191115.547779083
"Week34.1956",190361.649903835
"Week35.1956",189125.385463816
"Week36.1956",187814.555802128
"Week37.1956",186554.283614657
"Week38.1956",184179.085932175
"Week39.1956",182806.98208982
"Week40.1956",181323.386642536
"Week41.1956",179862.356713156
"Week42.1956",177563.690176328
"Week43.1956",175312.56772092
"Week44.1956",173137.854321714
"Week45.1956",170122.026972091
"Week46.1956",165280.760284892
"Week47.1956",159470.019825424
"Week48.1956",151981.639554677
"Week49.1956",143815.516497469
"Week50.1956",133425.627194789
"Week51.1956",124710.155574025
"Week52.1956",115861.856554591
"Week1.1957",107774.879550423
"Week2.1957",99115.5152778124
"Week3.1957",91042.2946872994
"Week4.1957",83386.6240904286
"Week5.1957",76807.2283581356
"Week6.1957",69573.0870949677
"Week7.1957",62797.374134986
"Week8.1957",56506.2465467681
"Week9.1957",52413.6790882689
"Week10.1957",47816.5803218749
"Week11.1957",43088.0889975214
"Week12.1957",39024.2011054209
"Week13.1957",34398.0241324713
"Week14.1957",30321.0119167948
"Week15.1957",26876.3747756973
"Week16.1957",23523.966416153
"Week17.1957",20854.5918764446
"Week18.1957",18536.5178461113
"Week19.1957",16660.1963675473
"Week20.1957",14711.8328916133
"Week21.1957",13148.536207182
"Week22.1957",11999.8099870069
"Week23.1957",10628.7821215235
"Week24.1957",9561.81883121604
"Week25.1957",8509.20494916593
"Week26.1957",7922.18958864097
"Week27.1957",9858.44304235057
"Week28.1957",22216.0687483216
"Week29.1957",57933.6838527386
"Week30.1957",114477.16600606
"Week31.1957",164783.378269255
"Week32.1957",190011.002759726
"Week33.1957",196429.795997611
"Week34.1957",196835.905302547
"Week35.1957",195985.074707402
"Week36.1957",194931.194562783
"Week37.1957",193887.111463819
"Week38.1957",191649.308947203
"Week39.1957",190425.301557397
"Week40.1957",189059.473567676
"Week41.1957",187694.532741364
"Week42.1957",185436.492193902
"Week43.1957",183211.16715584
"Week44.1957",181053.034400163
"Week45.1957",178004.005508398
"Week46.1957",173031.000867897
"Week47.1957",167028.468527546
"Week48.1957",159255.669855483
"Week49.1957",150761.286456525
"Week50.1957",139923.811017658
"Week51.1957",130830.783879969
"Week52.1957",121588.256964653
"Week1.1958",113135.339248201
"Week2.1958",104074.215329963
"Week3.1958",95623.2338714195
"Week4.1958",87605.9835705018
"Week5.1958",80713.6222507334
"Week6.1958",73127.255926288
"Week7.1958",66018.2971831898
"Week8.1958",59415.9833004432
"Week9.1958",55123.3414534563
"Week10.1958",50297.5792894014
"Week11.1958",45331.0322640286
"Week12.1958",41061.9953883039
"Week13.1958",36199.7071608039
"Week14.1958",31913.4979094566
"Week15.1958",28291.4371516796
"Week16.1958",24765.510170562
"Week17.1958",21958.0180227076
"Week18.1958",19519.8097166048
"Week19.1958",17545.9691077262
"Week20.1958",15495.4548651532
"Week21.1958",13850.0736928227
"Week22.1958",12641.2099759738
"Week23.1958",11197.865205739
"Week24.1958",10073.58934744
"Week25.1958",8942.88784475467
"Week26.1958",8016.44701446163
"Week27.1958",7580.32782051512
"Week28.1958",9603.2411892851
"Week29.1958",22166.3062495619
"Week30.1958",58215.2142278612
"Week31.1958",115387.261638615
"Week32.1958",166246.585817516
"Week33.1958",191383.585519799
"Week34.1958",198689.718158291
"Week35.1958",199899.144992688
"Week36.1958",199863.463645048
"Week37.1958",199621.274639629
"Week38.1958",198038.314567795
"Week39.1958",197409.61298423
"Week40.1958",196557.142988627
"Week41.1958",195637.290022542
"Week42.1958",193725.956395449
"Week43.1958",191795.931902287
"Week44.1958",189891.431447805
"Week45.1958",187015.467396862
"Week46.1958",182079.449911857
"Week47.1958",176017.219740937
"Week48.1958",168047.046733337
"Week49.1958",159276.898143867
"Week50.1958",147994.774569754
"Week51.1958",138522.936337856
"Week52.1958",128862.555413832
"Week1.1959",120011.573241776
"Week2.1959",110490.718243086
"Week3.1959",101597.356287943
"Week4.1959",93149.0924656298
"Week5.1959",85882.4092735758
"Week6.1959",77861.2211616724
"Week7.1959",70332.7761717859
"Week8.1959",63332.3401199909
"Week9.1959",58786.6947405828
"Week10.1959",53667.1932494509
"Week11.1959",48390.8750096638
"Week12.1959",43853.1557991019
"Week13.1959",38676.9962696206
"Week14.1959",34111.4159845039
"Week15.1959",30251.2261798058
"Week16.1959",26490.290053279
"Week17.1959",23495.280076959
"Week18.1959",20893.5722059245
"Week19.1959",18787.1442985712
"Week20.1959",16596.5610001098
"Week21.1959",14838.1280768804
"Week22.1959",13546.4179242699
"Week23.1959",12002.7736506955
"Week24.1959",10800.2567977919
"Week25.1959",9589.09669841976
"Week26.1959",8573.33422176451
"Week27.1959",7764.71965600151
"Week28.1959",7055.46517339899
"Week29.1959",6479.30199131771
"Week30.1959",6243.19015499249
"Week31.1959",8185.82082851233
"Week32.1959",19824.0077841865
"Week33.1959",54329.3043267072
"Week34.1959",111426.17653296
"Week35.1959",164862.486729763
"Week36.1959",194108.059430417
"Week37.1959",204796.826755214
"Week38.1959",207492.382254476
"Week39.1959",209669.365665896
"Week40.1959",211176.927145116
"Week41.1959",212331.987542743
"Week42.1959",212159.805411326
"Week43.1959",211738.550696059
"Week44.1959",211146.866408489
"Week45.1959",209298.203558323
"Week46.1959",204975.870557898
"Week47.1959",199221.422029761
"Week48.1959",191143.11558706
"Week49.1959",181988.529896313
"Week50.1959",169797.954487364
"Week51.1959",159536.814696343
"Week52.1959",148936.048896757
"Week1.1960",139162.525001845
"Week2.1960",128512.382165906
"Week3.1960",118500.059124211
"Week4.1960",108928.522169697
"Week5.1960",100676.369918124
"Week6.1960",91486.6835727315
"Week7.1960",82824.1039074146
"Week8.1960",74733.7238784537
"Week9.1960",69499.9411205518
"Week10.1960",63558.0932258102
"Week11.1960",57405.032825983
"Week12.1960",52105.2604138975
"Week13.1960",46024.2549921039
"Week14.1960",40648.6117723478
"Week15.1960",36096.7002898798
"Week16.1960",31648.8293651434
"Week17.1960",28103.5755843658
"Week18.1960",25019.1739883316
"Week19.1960",22520.9375419042
"Week20.1960",19916.0624847795
"Week21.1960",17824.030462022
"Week22.1960",16287.5464370957
"Week23.1960",14443.7086412979
"Week24.1960",13006.9675182108
"Week25.1960",11557.2661761393
"Week26.1960",10340.7460490642
"Week27.1960",9372.29934526522
"Week28.1960",8525.24117561812
"Week29.1960",7887.9786325846
"Week30.1960",8140.26924705703
"Week31.1960",13377.7495069431
"Week32.1960",34996.4674248467
"Week33.1960",82639.3256313864
"Week34.1960",141622.988379253
"Week35.1960",183241.475773282
"Week36.1960",200980.772958941
"Week37.1960",206757.901929228
"Week38.1960",207968.837101184
"Week39.1960",209489.38316335
"Week40.1960",210492.963567362
"Week41.1960",211204.745180119
"Week42.1960",210646.182100058
"Week43.1960",209885.196090453
"Week44.1960",208994.820747431
"Week45.1960",206896.522617001
"Week46.1960",202387.310726174
"Week47.1960",196497.882716079
"Week48.1960",188347.494908437
"Week49.1960",179166.435273694
"Week50.1960",167028.364301365
"Week51.1960",156818.043026018
"Week52.1960",146298.122112646
"Week1.1961",136610.887057551
"Week2.1961",126081.463113346
"Week3.1961",116194.87248806
"Week4.1961",106755.472760772
"Week5.1961",98622.1082286141
"Week6.1961",89581.233373052
"Week7.1961",81065.7014747607
"Week8.1961",73118.4028966401
"Week9.1961",67972.9943286316
"Week10.1961",62140.65501466
"Week11.1961",56106.8045643524
"Week12.1961",50911.2407373465
"Week13.1961",44956.3561757365
"Week14.1961",39694.6373784101
"Week15.1961",35240.7895725805
"Week16.1961",30891.0305122844
"Week17.1961",27424.3818980994
"Week18.1961",24409.3663079718
"Week19.1961",21967.7429883402
"Week20.1961",19423.2093178134
"Week21.1961",17379.6794406025
"Week22.1961",15878.5287437797
"Week23.1961",14078.5817807132
"Week24.1961",12676.2839454934
"Week25.1961",11261.8906939149
"Week26.1961",10075.1122741057
"Week27.1961",9132.21158083114
"Week28.1961",8344.17653108041
"Week29.1961",8181.80348302862
"Week30.1961",11582.6143043782
"Week31.1961",28397.7020491542
"Week32.1961",70641.0435771636
"Week33.1961",129466.089919253
"Week34.1961",175958.794699858
"Week35.1961",197420.696347641
"Week36.1961",204063.103940686
"Week37.1961",206295.876616296
"Week38.1961",206293.400962954
"Week39.1961",207033.701454068
"Week40.1961",207373.789765849
"Week41.1961",207499.759600468
"Week42.1961",206443.713713287
"Week43.1961",205248.900408572
"Week44.1961",203980.864193022
"Week45.1961",201580.461766747
"Week46.1961",196876.303921479
"Week47.1961",190872.480167014
"Week48.1961",182712.307943268
"Week49.1961",173594.032470572
"Week50.1961",161654.181946879
"Week51.1961",151618.816187665
"Week52.1961",141314.891117606
"Week1.1962",131841.996559252
"Week2.1962",121581.26302952
"Week3.1962",111963.284677143
"Week4.1962",102796.630826931
"Week5.1962",94904.3804922525
"Week6.1962",86152.0787837959
"Week7.1962",77916.6627340396
"Week8.1962",70239.3175140141
"Week9.1962",65264.7806916555
"Week10.1962",59639.2721055322
"Week11.1962",53826.0419961304
"Week12.1962",48820.6015130919
"Week13.1962",43091.5028284244
"Week14.1962",38032.7797822696
"Week15.1962",33753.0821365163
"Week16.1962",29576.8301324632
"Week17.1962",26249.3722883266
"Week18.1962",23356.8158494685
"Week19.1962",21014.7546516916
"Week20.1962",18575.5813566779
"Week21.1962",16616.6904237819
"Week22.1962",15177.5081220279
"Week23.1962",13453.9991829243
"Week24.1962",12111.4863354754
"Week25.1962",10757.9670084381
"Week26.1962",9622.57245174401
"Week27.1962",8725.73471464412
"Week28.1962",8055.32066538476
"Week29.1962",8663.03966960655
"Week30.1962",15769.0972287019
"Week31.1962",41866.9424424191
"Week32.1962",93586.3272395559
"Week33.1962",150661.828426411
"Week34.1962",186661.219527925
"Week35.1962",200203.41230055
"Week36.1962",203933.239642224
"Week37.1962",205304.883412056
"Week38.1962",204875.991702966
"Week39.1962",205269.923533769
"Week40.1962",205307.445459228
"Week41.1962",205167.259025414
"Week42.1962",203888.920060314
"Week43.1962",202501.924124846
"Week44.1962",201067.165933955
"Week45.1962",198537.530311498
"Week46.1962",193759.754590967
"Week47.1962",187721.853389351
"Week48.1962",179582.379195542
"Week49.1962",170521.76964678
"Week50.1962",158709.860511959
"Week51.1962",148785.255695234
"Week52.1962",138611.225135974
"Week1.1963",129265.238181614
"Week2.1963",119158.653301248
"Week3.1963",109692.968425451
"Week4.1963",100679.080106904
"Week5.1963",92920.7599463539
"Week6.1963",84326.2027772603
"Week7.1963",76243.370651941
"Week8.1963",68712.7729974703
"Week9.1963",63831.2905157265
"Week10.1963",58316.4729414716
"Week11.1963",52620.6161486375
"Week12.1963",47716.9375940021
"Week13.1963",42109.1816327703
"Week14.1963",37159.4591404005
"Week15.1963",32972.6196376596
"Week16.1963",28888.295564088
"Week17.1963",25634.4885888139
"Week18.1963",22806.5337393777
"Week19.1963",20516.8784698348
"Week20.1963",18133.0106635155
"Week21.1963",16218.6038126898
"Week22.1963",14812.1178039274
"Week23.1963",13128.7413002645
"Week24.1963",11817.5139148206
"Week25.1963",10495.7763608951
"Week26.1963",9386.89042618302
"Week27.1963",8504.18340802936
"Week28.1963",7729.54929472171
"Week29.1963",7096.89997943386
"Week30.1963",6795.17638455113
"Week31.1963",8569.96690150867
"Week32.1963",19702.3424761891
"Week33.1963",53370.2443232165
"Week34.1963",110069.101338078
