timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146636,22314,2996.89
2,SimYear,2007,2,0.147583,18974.5,2563.64
3,SimYear,2007,3,0.152313,16106,2240.68
4,SimYear,2007,4,0.138122,13595.9,1727.1
5,SimYear,2007,5,0.174072,11632.5,1830.15
6,SimYear,2007,6,0.180694,9594.64,1561.96
7,SimYear,2007,7,0.18637,7856.47,1315.56
8,SimYear,2007,8,0.117309,6392.89,696.748
9,SimYear,2007,9,0.153259,5570.73,779.462
10,SimYear,2007,10,0.179748,4680.39,758.299
11,SimYear,2007,11,0.167449,3827.61,581.146
12,SimYear,2007,12,0.22705,3167.43,633.656
13,SimYear,2007,13,0.226104,2468.35,491.967
14,SimYear,2007,14,0.212859,1924.56,363.414
15,SimYear,2007,15,0.240295,1519.96,319.781
16,SimYear,2007,16,0.210967,1167.49,218.696
17,SimYear,2007,17,0.204345,923.116,168.025
18,SimYear,2007,18,0.178802,734.541,118.435
19,SimYear,2007,19,0.21759,599.917,115.537
20,SimYear,2007,20,0.190154,475.66,81.1185
21,SimYear,2007,21,0.142852,422.03,55.3197
22,SimYear,2007,22,0.209075,613.374,113.971
23,SimYear,2007,23,0.174072,1898.96,298.764
24,SimYear,2007,24,0.203399,7855.93,1423.96
25,SimYear,2007,25,0.187316,28472.3,4789.7
26,SimYear,2007,26,0.157989,84155,12110.7
27,SimYear,2007,27,0.150421,199702,27462.8
28,SimYear,2007,28,0.132446,377721,46137.5
29,SimYear,2007,29,0.117309,583373,63580.6
30,SimYear,2007,30,0.0955502,755845,67815.2
31,SimYear,2007,31,0.0823056,860793,66959
32,SimYear,2007,32,0.0813596,896962,69002.5
33,SimYear,2007,33,0.0700071,882672,58755
34,SimYear,2007,34,0.0605467,853825,49383.7
35,SimYear,2007,35,0.0510863,823140,40357.7
36,SimYear,2007,36,0.0416258,795904,31944.8
37,SimYear,2007,37,0.0473021,773519,35181.2
38,SimYear,2007,38,0.0283813,744879,20518.1
39,SimYear,2007,39,0.023651,728759,16767.6
40,SimYear,2007,40,0.0179748,714412,12527.7
41,SimYear,2007,41,0.023651,702610,16166
42,SimYear,2007,42,0.0189208,685575,12648.8
43,SimYear,2007,43,0.0141906,670780,9303.71
44,SimYear,2007,44,0.021759,658217,13946.1
45,SimYear,2007,45,0.0435179,639956,26828
46,SimYear,2007,46,0.0558165,607883,32487.7
47,SimYear,2007,47,0.0804136,569564,43326.7
48,SimYear,2007,48,0.0936582,520025,45775.6
49,SimYear,2007,49,0.135284,467991,58308.2
50,SimYear,2007,50,0.116363,403548,43647.3
51,SimYear,2007,51,0.127716,354264,41823
52,SimYear,2007,52,0.122985,307197,35003.8
53,SimYear,2008,1,0.146636,267410,35914.6
54,SimYear,2008,2,0.147583,227147,30689.9
55,SimYear,2008,3,0.152313,192617,26797
56,SimYear,2008,4,0.138122,162447,20635.8
57,SimYear,2008,5,0.174072,138867,21848.1
58,SimYear,2008,6,0.180694,114446,18631.2
59,SimYear,2008,7,0.18637,93640.8,15680.1
60,SimYear,2008,8,0.117309,76141.6,8298.51
61,SimYear,2008,9,0.153259,66304.3,9277.36
62,SimYear,2008,10,0.179748,55671.5,9019.69
63,SimYear,2008,11,0.167449,45500.4,6908.34
64,SimYear,2008,12,0.22705,37631.1,7528.25
65,SimYear,2008,13,0.226104,29309.7,5841.73
66,SimYear,2008,14,0.212859,22841,4313.05
67,SimYear,2008,15,0.240295,18030.4,3793.38
68,SimYear,2008,16,0.210967,13842.9,2593.07
69,SimYear,2008,17,0.204345,10940.6,1991.4
70,SimYear,2008,18,0.178802,8701.88,1403.07
71,SimYear,2008,19,0.21759,7102.23,1367.81
72,SimYear,2008,20,0.190154,5606.44,956.116
73,SimYear,2008,21,0.142852,4758.4,623.731
74,SimYear,2008,22,0.209075,5363.09,996.515
75,SimYear,2008,23,0.174072,10325.9,1624.58
76,SimYear,2008,24,0.203399,30363.9,5503.73
77,SimYear,2008,25,0.187316,85624,14403.9
78,SimYear,2008,26,0.157989,202257,29106.7
79,SimYear,2008,27,0.150421,388872,53477.2
80,SimYear,2008,28,0.132446,605347,73941.4
81,SimYear,2008,29,0.117309,789610,86058
82,SimYear,2008,30,0.0955502,895377,80334.2
83,SimYear,2008,31,0.0823056,930583,72387.8
84,SimYear,2008,32,0.0813596,919577,70742.3
85,SimYear,2008,33,0.0700071,881556,58680.7
86,SimYear,2008,34,0.0605467,842786,48745.2
87,SimYear,2008,35,0.0510863,807735,39602.4
88,SimYear,2008,36,0.0416258,777994,31226
89,SimYear,2008,37,0.0473021,753758,34282.4
90,SimYear,2008,38,0.0283813,723881,19939.7
91,SimYear,2008,39,0.023651,706507,16255.7
92,SimYear,2008,40,0.0179748,691100,12118.9
93,SimYear,2008,41,0.023651,678358,15608
94,SimYear,2008,42,0.0189208,660742,12190.7
95,SimYear,2008,43,0.0141906,645446,8952.33
96,SimYear,2008,44,0.021759,632430,13399.7
97,SimYear,2008,45,0.0435179,614059,25742.4
98,SimYear,2008,46,0.0558165,582566,31134.6
99,SimYear,2008,47,0.0804136,545224,41475.2
100,SimYear,2008,48,0.0936582,497280,43773.5
101,SimYear,2008,49,0.135284,447089,55703.9
102,SimYear,2008,50,0.116363,385177,41660.3
103,SimYear,2008,51,0.127716,337854,39885.8
104,SimYear,2008,52,0.122985,292739,33356.4
105,SimYear,2009,1,0.146636,254640,34199.5
106,SimYear,2009,2,0.147583,216154,29204.5
107,SimYear,2009,3,0.152313,183178,25483.9
108,SimYear,2009,4,0.138122,154395,19612.9
109,SimYear,2009,5,0.174072,131910,20753.5
110,SimYear,2009,6,0.180694,108655,17688.5
111,SimYear,2009,7,0.18637,88858.9,14879.4
112,SimYear,2009,8,0.117309,72219.6,7871.07
113,SimYear,2009,9,0.153259,62861.5,8795.64
114,SimYear,2009,10,0.179748,52758.9,8547.81
115,SimYear,2009,11,0.167449,43103.2,6544.36
116,SimYear,2009,12,0.22705,35635.2,7128.97
117,SimYear,2009,13,0.226104,27745.5,5529.97
118,SimYear,2009,14,0.212859,21614.8,4081.52
119,SimYear,2009,15,0.240295,17057.1,3588.62
120,SimYear,2009,16,0.210967,13091.8,2452.37
121,SimYear,2009,17,0.204345,10344,1882.8
122,SimYear,2009,18,0.178802,8224.66,1326.12
123,SimYear,2009,19,0.21759,6706.81,1291.66
124,SimYear,2009,20,0.190154,5259.57,896.961
125,SimYear,2009,21,0.142852,4238.52,555.585
126,SimYear,2009,22,0.209075,3582.52,665.668
127,SimYear,2009,23,0.174072,2849.37,448.293
128,SimYear,2009,24,0.203399,2438.53,442.005
129,SimYear,2009,25,0.187316,2453.47,412.73
130,SimYear,2009,26,0.157989,3968.95,571.169
131,SimYear,2009,27,0.150421,9307.16,1279.91
132,SimYear,2009,28,0.132446,21829.9,2666.47
133,SimYear,2009,29,0.117309,43758.6,4769.16
134,SimYear,2009,30,0.0955502,72332.4,6489.74
135,SimYear,2009,31,0.0823056,100360,7806.8
136,SimYear,2009,32,0.0813596,120198,9246.72
137,SimYear,2009,33,0.0700071,128626,8561.96
138,SimYear,2009,34,0.0605467,129808,7507.84
139,SimYear,2009,35,0.0510863,127565,6254.39
140,SimYear,2009,36,0.0416258,124496,4996.83
141,SimYear,2009,37,0.0473021,121702,5535.25
142,SimYear,2009,38,0.0283813,117735,3243.09
143,SimYear,2009,39,0.023651,115645,2660.82
144,SimYear,2009,40,0.0179748,113769,1995.02
145,SimYear,2009,41,0.023651,112243,2582.54
146,SimYear,2009,42,0.0189208,109833,2026.42
147,SimYear,2009,43,0.0141906,107740,1494.35
148,SimYear,2009,44,0.021759,105970,2245.25
149,SimYear,2009,45,0.0435179,103250,4328.39
150,SimYear,2009,46,0.0558165,98266.7,5251.76
151,SimYear,2009,47,0.0804136,92237.4,7016.5
152,SimYear,2009,48,0.0936582,84353.9,7425.32
153,SimYear,2009,49,0.135284,76029.1,9472.66
154,SimYear,2009,50,0.116363,65652.2,7100.87
155,SimYear,2009,51,0.127716,57709.7,6812.99
156,SimYear,2009,52,0.122985,50103.3,5709.06
157,SimYear,2010,1,0.146636,43663.4,5864.24
158,SimYear,2010,2,0.147583,37128.5,5016.42
159,SimYear,2010,3,0.152313,31515.3,4384.43
160,SimYear,2010,4,0.138122,26603.6,3379.48
161,SimYear,2010,5,0.174072,22761.6,3581.1
162,SimYear,2010,6,0.180694,18773.9,3056.3
163,SimYear,2010,7,0.18637,15372.7,2574.17
164,SimYear,2010,8,0.117309,12508.9,1363.32
165,SimYear,2010,9,0.153259,10900.2,1525.16
166,SimYear,2010,10,0.179748,9157.99,1483.74
167,SimYear,2010,11,0.167449,7489.34,1137.11
168,SimYear,2010,12,0.22705,6197.57,1239.85
169,SimYear,2010,13,0.226104,4829.69,962.608
170,SimYear,2010,14,0.212859,3765.67,711.071
171,SimYear,2010,15,0.240295,2974.01,625.696
172,SimYear,2010,16,0.210967,2284.35,427.907
173,SimYear,2010,17,0.204345,1806.18,328.759
174,SimYear,2010,18,0.178802,1437.1,231.714
175,SimYear,2010,19,0.21759,1172.64,225.838
176,SimYear,2010,20,0.190154,920.186,156.927
177,SimYear,2010,21,0.142852,742.17,97.2836
178,SimYear,2010,22,0.209075,629.3,116.93
179,SimYear,2010,23,0.174072,513.26,80.7514
180,SimYear,2010,24,0.203399,518.773,94.0322
181,SimYear,2010,25,0.187316,921.771,155.063
182,SimYear,2010,26,0.157989,2859.42,411.497
183,SimYear,2010,27,0.150421,9300.22,1278.95
184,SimYear,2010,28,0.132446,25377.4,3099.78
185,SimYear,2010,29,0.117309,55983.5,6101.53
186,SimYear,2010,30,0.0955502,99759.7,8950.54
187,SimYear,2010,31,0.0823056,147090,11441.8
188,SimYear,2010,32,0.0813596,184500,14193.5
189,SimYear,2010,33,0.0700071,203713,13560.1
190,SimYear,2010,34,0.0605467,209295,12105.2
191,SimYear,2010,35,0.0510863,207471,10172.1
192,SimYear,2010,36,0.0416258,203277,8158.83
193,SimYear,2010,37,0.0473021,199127,9056.68
194,SimYear,2010,38,0.0283813,192913,5313.9
195,SimYear,2010,39,0.023651,189712,4364.99
196,SimYear,2010,40,0.0179748,186827,3276.14
197,SimYear,2010,41,0.023651,184491,4244.85
198,SimYear,2010,42,0.0189208,180679,3333.53
199,SimYear,2010,43,0.0141906,177368,2460.09
200,SimYear,2010,44,0.021759,174571,3698.76
201,SimYear,2010,45,0.0435179,170195,7134.86
202,SimYear,2010,46,0.0558165,162072,8661.78
