"","x"
"Week1.1956",9.54522764210803e-12
"Week2.1956",8.89262910463319e-12
"Week3.1956",7.99598558778779e-12
"Week4.1956",7.08788632416041e-12
"Week5.1956",6.38369932187111e-12
"Week6.1956",5.64215404737544e-12
"Week7.1956",5.19247370942295e-12
"Week8.1956",5.39097783873005e-12
"Week9.1956",7.91420627905314e-12
"Week10.1956",1.83491644731224e-11
"Week11.1956",6.9477317096023e-11
"Week12.1956",3.72722718033858e-10
"Week13.1956",2.48908363445627e-09
"Week14.1956",1.98892797816427e-08
"Week15.1956",1.81744463741879e-07
"Week16.1956",1.82237295964846e-06
"Week17.1956",1.95042433801376e-05
"Week18.1956",0.000213747176974639
"Week19.1956",0.0023223240524841
"Week20.1956",0.0240118355111998
"Week21.1956",0.230838426770742
"Week22.1956",1.99534211446029
"Week23.1956",14.8440910843742
"Week24.1956",94.5722102080366
"Week25.1956",495.56225398352
"Week26.1956",2123.77722614211
"Week27.1956",7341.14688987844
"Week28.1956",20161.1984396986
"Week29.1956",44288.4118430652
"Week30.1956",78466.1787832722
"Week31.1956",115102.980734224
"Week32.1956",143814.226367052
"Week33.1956",158367.275189458
"Week34.1956",162411.868220323
"Week35.1956",160777.678241385
"Week36.1956",157336.573697572
"Week37.1956",153935.673228318
"Week38.1956",148960.502244135
"Week39.1956",146296.527411591
"Week40.1956",143875.750345904
"Week41.1956",141877.02066456
"Week42.1956",138758.636052641
"Week43.1956",136027.99740733
"Week44.1956",133695.377181112
"Week45.1956",130170.783434687
"Week46.1956",123817.720189109
"Week47.1956",116161.107500127
"Week48.1956",106197.05845198
"Week49.1956",95692.4561191386
"Week50.1956",82639.0703589643
"Week51.1956",72633.6089316331
"Week52.1956",63057.9348686672
"Week1.1957",54947.628602634
"Week2.1957",46728.3897434081
"Week3.1957",39667.601098616
"Week4.1957",33489.3848803589
"Week5.1957",28652.151234143
"Week6.1957",23638.6846290001
"Week7.1957",19362.0551696825
"Week8.1957",15760.5039966764
"Week9.1957",13729.8571237994
"Week10.1957",11535.8678171225
"Week11.1957",9436.41714106147
"Week12.1957",7809.9024289848
"Week13.1957",6090.17048307662
"Week14.1957",4751.51427362561
"Week15.1957",3754.55428158888
"Week16.1957",2886.08249593395
"Week17.1957",2283.09817537914
"Week18.1957",1817.35223852584
"Week19.1957",1483.25517436997
"Week20.1957",1165.03683508086
"Week21.1957",943.93258570191
"Week22.1957",827.407101873461
"Week23.1957",825.055638726854
"Week24.1957",1469.55116307861
"Week25.1957",4111.52944441847
"Week26.1957",11869.7613749803
"Week27.1957",29080.7191399763
"Week28.1957",57457.2187387848
"Week29.1957",92660.8925908982
"Week30.1957",124646.217088202
"Week31.1957",146024.788691088
"Week32.1957",154925.729917543
"Week33.1957",153903.447211287
"Week34.1957",149447.060363853
"Week35.1957",144243.847487354
"Week36.1957",139489.071963672
"Week37.1957",135528.428778001
"Week38.1957",130462.359787177
"Week39.1957",127558.569047187
"Week40.1957",124954.64975339
"Week41.1957",122786.750143068
"Week42.1957",119710.099493394
"Week43.1957",117020.659702892
"Week44.1957",114716.31745507
"Week45.1957",111427.610274563
"Week46.1957",105759.508007168
"Week47.1957",99022.6067293306
"Week48.1957",90363.7005462585
"Week49.1957",81288.3517098182
"Week50.1957",70090.4530658845
"Week51.1957",61515.3428955013
"Week52.1957",53334.067782578
"Week1.1958",46416.8914434091
"Week2.1958",39428.14117331
"Week3.1958",33434.0214144421
"Week4.1958",28197.6142248605
"Week5.1958",24101.4197340524
"Week6.1958",19866.4134762504
"Week7.1958",16258.7274297806
"Week8.1958",13224.0839196493
"Week9.1958",11511.6779912601
"Week10.1958",9665.33100679573
"Week11.1958",7901.05928596773
"Week12.1958",6535.10148331169
"Week13.1958",5093.07594339308
"Week14.1958",3971.38446924285
"Week15.1958",3136.47392629596
"Week16.1958",2409.77256294401
"Week17.1958",1905.38637085543
"Week18.1958",1516.00084058228
"Week19.1958",1236.89653718428
"Week20.1958",972.290732236213
"Week21.1958",795.781528907916
"Week22.1958",747.069307982243
"Week23.1958",977.05628928912
"Week24.1958",2403.95151635519
"Week25.1958",7164.59777000287
"Week26.1958",19172.6433998047
"Week27.1958",42203.1791337017
"Week28.1958",74770.0657954322
"Week29.1958",109162.645268896
"Week30.1958",135196.571718301
"Week31.1958",149095.014859402
"Week32.1958",152318.833943272
"Week33.1958",148329.155838914
"Week34.1958",142728.876628636
"Week35.1958",137180.033223701
"Week36.1958",132331.583481165
"Week37.1958",128334.42623644
"Week38.1958",123340.527099012
"Week39.1958",120425.640512995
"Week40.1958",117819.420119096
"Week41.1958",115645.118386283
"Week42.1958",112632.908761115
"Week43.1958",110000.717434925
"Week44.1958",107743.42569888
"Week45.1958",104573.566306784
"Week46.1958",99183.7661163636
"Week47.1958",92805.3593763922
"Week48.1958",84639.3092106656
"Week49.1958",76096.5435959939
"Week50.1958",65580.0283814824
"Week51.1958",57529.2907157363
"Week52.1958",49856.1302643375
"Week1.1959",43372.1877161519
"Week2.1959",36827.5858008901
"Week3.1959",31217.3502362523
"Week4.1959",26319.0330591599
"Week5.1959",22488.5447831044
"Week6.1959",18531.4601746703
"Week7.1959",15161.9794353875
"Week8.1959",12328.775643861
"Week9.1959",10729.6073797825
"Week10.1959",9006.56522659086
"Week11.1959",7360.90329306457
"Week12.1959",6087.04994583819
"Week13.1959",4742.95340853941
