timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0792675,322199,23872.6
2,SimYear,2007,2,0.0797789,284730,21227.2
3,SimYear,2007,3,0.0823359,251331,19313.7
4,SimYear,2007,4,0.0746648,221152,15469.1
5,SimYear,2007,5,0.0940981,195986,17113.6
6,SimYear,2007,6,0.097678,170251,15405.1
7,SimYear,2007,7,0.100746,147293,13726
8,SimYear,2007,8,0.063414,126982,7585.36
9,SimYear,2007,9,0.0828473,113585,8780.53
10,SimYear,2007,10,0.0971666,99604.6,8967.76
11,SimYear,2007,11,0.0905183,86068.9,7242.33
12,SimYear,2007,12,0.122737,74840.6,8406.25
13,SimYear,2007,13,0.122225,62991.5,7047.6
14,SimYear,2007,14,0.115066,53027.6,5604.73
15,SimYear,2007,15,0.129896,44946.1,5324.42
16,SimYear,2007,16,0.114043,37524,3932.79
17,SimYear,2007,17,0.110463,31819,3235.8
18,SimYear,2007,18,0.0966552,27070.6,2425.04
19,SimYear,2007,19,0.117623,23344.9,2519.14
20,SimYear,2007,20,0.102792,19709.4,1872.11
21,SimYear,2007,21,0.0772218,16884.7,1219.96
22,SimYear,2007,22,0.11302,14836,1541.74
23,SimYear,2007,23,0.0940981,12574.9,1098.05
24,SimYear,2007,24,0.109952,10860.3,1099.59
25,SimYear,2007,25,0.101258,9233.97,864.649
26,SimYear,2007,26,0.0854043,7941.38,632.055
27,SimYear,2007,27,0.0813131,7063.04,536.288
28,SimYear,2007,28,0.0715964,6888.03,462.696
29,SimYear,2007,29,0.063414,8983.06,536.61
30,SimYear,2007,30,0.0516517,17805.2,871.338
31,SimYear,2007,31,0.0444921,43148.3,1825.27
32,SimYear,2007,32,0.0439807,99648.4,4167.96
33,SimYear,2007,33,0.0378438,198517,7166.3
34,SimYear,2007,34,0.0327298,335286,10494.3
35,SimYear,2007,35,0.0276158,483336,12796.6
36,SimYear,2007,36,0.0225017,608337,13156.7
37,SimYear,2007,37,0.0255701,690021,16932.6
38,SimYear,2007,38,0.0153421,724676,10723.8
39,SimYear,2007,39,0.0127851,735670,9083.54
40,SimYear,2007,40,0.00971666,731809,6877.68
41,SimYear,2007,41,0.0127851,722024,8915.04
42,SimYear,2007,42,0.0102281,705829,6980.88
43,SimYear,2007,43,0.00767104,688875,5116.36
44,SimYear,2007,44,0.0117623,671781,7634.96
45,SimYear,2007,45,0.0235245,650531,14701.3
46,SimYear,2007,46,0.0301728,620968,17940.2
47,SimYear,2007,47,0.0434692,587446,24291.3
48,SimYear,2007,48,0.0506289,547235,26263.1
49,SimYear,2007,49,0.0731306,505171,34635.5
50,SimYear,2007,50,0.0629026,455169,26977.3
51,SimYear,2007,51,0.0690394,413671,26829.1
52,SimYear,2007,52,0.0664824,373111,23331.4
53,SimYear,2008,1,0.0792675,336935,24964.4
54,SimYear,2008,2,0.0797789,300029,22367.8
55,SimYear,2008,3,0.0823359,266723,20496.4
56,SimYear,2008,4,0.0746648,236257,16525.6
57,SimYear,2008,5,0.0940981,210674,18396.3
58,SimYear,2008,6,0.097678,184078,16656.3
59,SimYear,2008,7,0.100746,160127,14921.9
60,SimYear,2008,8,0.063414,138754,8288.59
61,SimYear,2008,9,0.0828473,124715,9640.9
62,SimYear,2008,10,0.0971666,109862,9891.25
63,SimYear,2008,11,0.0905183,95339,8022.36
64,SimYear,2008,12,0.122737,83236.6,9349.3
65,SimYear,2008,13,0.122225,70325.7,7868.16
66,SimYear,2008,14,0.115066,59415.4,6279.89
67,SimYear,2008,15,0.129896,50532.4,5986.19
68,SimYear,2008,16,0.114043,42324.3,4435.89
69,SimYear,2008,17,0.110463,35999.4,3660.92
70,SimYear,2008,18,0.0966552,30716.2,2751.62
71,SimYear,2008,19,0.117623,26561.9,2866.28
72,SimYear,2008,20,0.102792,22484.1,2135.67
73,SimYear,2008,21,0.0772218,19309.6,1395.17
74,SimYear,2008,22,0.11302,17006.9,1767.34
75,SimYear,2008,23,0.0940981,14447.3,1261.55
76,SimYear,2008,24,0.109952,12503.4,1265.95
77,SimYear,2008,25,0.101258,10647.8,997.035
78,SimYear,2008,26,0.0854043,9144.33,727.798
79,SimYear,2008,27,0.0813131,7977.85,605.749
80,SimYear,2008,28,0.0715964,6993.78,469.8
81,SimYear,2008,29,0.063414,6219.63,371.534
82,SimYear,2008,30,0.0516517,5685.01,278.208
83,SimYear,2008,31,0.0444921,5576.87,235.915
84,SimYear,2008,32,0.0439807,6225.95,260.41
85,SimYear,2008,33,0.0378438,8061.63,291.018
86,SimYear,2008,34,0.0327298,11347.2,355.163
87,SimYear,2008,35,0.0276158,15673.1,414.955
88,SimYear,2008,36,0.0225017,20029.2,433.177
89,SimYear,2008,37,0.0255701,23402.3,574.273
90,SimYear,2008,38,0.0153421,25197.4,372.872
91,SimYear,2008,39,0.0127851,25954.7,320.47
92,SimYear,2008,40,0.00971666,25976.9,244.135
93,SimYear,2008,41,0.0127851,25668.1,316.932
94,SimYear,2008,42,0.0102281,25084.9,248.098
95,SimYear,2008,43,0.00767104,24463,181.69
96,SimYear,2008,44,0.0117623,23836,270.902
97,SimYear,2008,45,0.0235245,23064,521.22
98,SimYear,2008,46,0.0301728,22000.3,635.604
99,SimYear,2008,47,0.0434692,20799.4,860.068
100,SimYear,2008,48,0.0506289,19364.5,929.345
101,SimYear,2008,49,0.0731306,17866.6,1224.97
102,SimYear,2008,50,0.0629026,16090.4,953.661
103,SimYear,2008,51,0.0690394,14617,948.002
104,SimYear,2008,52,0.0664824,13178.5,824.08
105,SimYear,2009,1,0.0792675,11896.3,881.431
106,SimYear,2009,2,0.0797789,10589.6,789.479
107,SimYear,2009,3,0.0823359,9411.07,723.199
108,SimYear,2009,4,0.0746648,8333.65,582.92
109,SimYear,2009,5,0.0940981,7429.23,648.727
110,SimYear,2009,6,0.097678,6489.65,587.216
111,SimYear,2009,7,0.100746,5643.91,525.946
112,SimYear,2009,8,0.063414,4889.52,292.079
113,SimYear,2009,9,0.0828473,4393.88,339.662
114,SimYear,2009,10,0.0971666,3869.82,348.414
115,SimYear,2009,11,0.0905183,3357.65,282.532
116,SimYear,2009,12,0.122737,2930.92,329.207
117,SimYear,2009,13,0.122225,2475.9,277.008
118,SimYear,2009,14,0.115066,2091.47,221.057
119,SimYear,2009,15,0.129896,1778.53,210.688
120,SimYear,2009,16,0.114043,1489.43,156.103
121,SimYear,2009,17,0.110463,1266.69,128.815
122,SimYear,2009,18,0.0966552,1080.66,96.808
123,SimYear,2009,19,0.117623,934.402,100.831
124,SimYear,2009,20,0.102792,790.908,75.1249
125,SimYear,2009,21,0.0772218,679.481,49.0945
126,SimYear,2009,22,0.11302,600.591,62.4127
127,SimYear,2009,23,0.0940981,524.433,45.794
128,SimYear,2009,24,0.109952,536.94,54.3643
129,SimYear,2009,25,0.101258,879.375,82.3428
130,SimYear,2009,26,0.0854043,2586.25,205.84
131,SimYear,2009,27,0.0813131,8902.52,675.958
132,SimYear,2009,28,0.0715964,27633.4,1856.24
133,SimYear,2009,29,0.063414,72451.5,4327.95
134,SimYear,2009,30,0.0516517,157879,7726.18
135,SimYear,2009,31,0.0444921,287083,12144.3
136,SimYear,2009,32,0.0439807,439836,18396.9
137,SimYear,2009,33,0.0378438,577942,20863.2
138,SimYear,2009,34,0.0327298,674539,21112.8
139,SimYear,2009,35,0.0276158,723357,19151.3
140,SimYear,2009,36,0.0225017,736931,15937.8
141,SimYear,2009,37,0.0255701,731773,17957.1
142,SimYear,2009,38,0.0153421,713509,10558.5
143,SimYear,2009,39,0.0127851,697384,8610.81
144,SimYear,2009,40,0.00971666,680084,6391.56
145,SimYear,2009,41,0.0127851,662823,8184.07
146,SimYear,2009,42,0.0102281,642026,6349.85
147,SimYear,2009,43,0.00767104,621768,4617.95
148,SimYear,2009,44,0.0117623,602211,6844.28
149,SimYear,2009,45,0.0235245,579605,13098.4
150,SimYear,2009,46,0.0301728,550221,15896.3
151,SimYear,2009,47,0.0434692,517922,21416.4
152,SimYear,2009,48,0.0506289,480281,23049.8
153,SimYear,2009,49,0.0731306,441526,30271.8
154,SimYear,2009,50,0.0629026,396312,23489
155,SimYear,2009,51,0.0690394,358923,23278.3
156,SimYear,2009,52,0.0664824,322689,20178.4
157,SimYear,2010,1,0.0792675,290536,21526.6
