"","x"
"Week1.1956",2.34128952884996e-07
"Week2.1956",2.66820187051216e-07
"Week3.1956",2.60914519167647e-07
"Week4.1956",2.45578148156641e-07
"Week5.1956",2.29830484594093e-07
"Week6.1956",2.09136747398852e-07
"Week7.1956",1.88608909593075e-07
"Week8.1956",1.68765333795844e-07
"Week9.1956",1.56396657911021e-07
"Week10.1956",1.41608036877715e-07
"Week11.1956",1.25967762270341e-07
"Week12.1956",1.12697409541666e-07
"Week13.1956",9.76101951288821e-08
"Week14.1956",8.54960345241467e-08
"Week15.1956",7.92816998543792e-08
"Week16.1956",8.92741167444766e-08
"Week17.1956",1.8291903861476e-07
"Week18.1956",7.49393663187007e-07
"Week19.1956",4.37053352946302e-06
"Week20.1956",2.92709916469956e-05
"Week21.1956",0.000212133785784193
"Week22.1956",0.00159964641302654
"Week23.1956",0.0120528122616502
"Week24.1956",0.0893069884348817
"Week25.1956",0.62610681637972
"Week26.1956",4.06789298972253
"Week27.1956",23.8520708992703
"Week28.1956",122.949034188585
"Week29.1956",547.29017325988
"Week30.1956",2066.99890401774
"Week31.1956",6548.62767323535
"Week32.1956",17236.1521773981
"Week33.1956",37527.0303417595
"Week34.1956",68186.1893361103
"Week35.1956",104648.405344366
"Week36.1956",138689.534311585
"Week37.1956",163583.843454167
"Week38.1956",176398.202240208
"Week39.1956",182026.435039921
"Week40.1956",182836.205394429
"Week41.1956",181549.127152877
"Week42.1956",178338.943286818
"Week43.1956",174821.527754771
"Week44.1956",171208.374447333
"Week45.1956",166443.049111766
"Week46.1956",159406.285538896
"Week47.1956",151245.690823901
"Week48.1956",141220.257421176
"Week49.1956",130620.614183442
"Week50.1956",117805.290526993
"Week51.1956",107207.35345088
"Week52.1956",96794.5566493772
"Week1.1957",87504.4133153694
"Week2.1957",77959.9667374199
"Week3.1957",69337.5705582478
"Week4.1957",61437.5219605096
"Week5.1957",54818.528532249
"Week6.1957",47887.7598639121
"Week7.1957",41641.2070951376
"Week8.1957",36064.4096040723
"Week9.1957",32447.5600181444
"Week10.1957",28587.8365461125
"Week11.1957",24797.6332028675
"Week12.1957",21645.7093073422
"Week13.1957",18260.2702313081
"Week14.1957",15403.9534673045
"Week15.1957",13084.7647910449
"Week16.1957",10938.9637862083
"Week17.1957",9292.91304567696
"Week18.1957",7920.52832486301
"Week19.1957",6845.728918846
"Week20.1957",5786.71969406548
"Week21.1957",4965.8145080023
"Week22.1957",4374.79812470272
"Week23.1957",3711.89122705676
"Week24.1957",3211.54310325736
"Week25.1957",2735.45036777521
"Week26.1957",2368.16036282592
"Week27.1957",2169.90063091204
"Week28.1957",2347.82930192347
"Week29.1957",3683.61998172723
"Week30.1957",8036.25888982452
"Week31.1957",18662.7300378936
"Week32.1957",38993.9969236795
"Week33.1957",69447.6810332665
"Week34.1957",105491.753099701
"Week35.1957",138810.111663295
"Week36.1957",162752.603258823
"Week37.1957",175897.212060354
"Week38.1957",179547.946241884
"Week39.1957",179833.380544287
"Week40.1957",177969.751257195
"Week41.1957",175357.073060532
"Week42.1957",171420.448147045
"Week43.1957",167413.199604557
"Week44.1957",163432.769671169
"Week45.1957",158438.659185599
"Week46.1957",151360.24942282
"Week47.1957",143287.673909803
"Week48.1957",133516.193042857
"Week49.1957",123264.526346024
"Week50.1957",110981.257698756
"Week51.1957",100839.40571096
"Week52.1957",90914.6170751247
"Week1.1958",82080.3932390327
"Week2.1958",73038.4052272798
"Week3.1958",64886.968701907
"Week4.1958",57433.8470793615
"Week5.1958",51196.5009694445
"Week6.1958",44683.3414951089
"Week7.1958",38821.9527119097
"Week8.1958",33595.9520865568
"Week9.1958",30204.0077780314
"Week10.1958",26592.5335770184
"Week11.1958",23051.8552056565
"Week12.1958",20109.5880072157
"Week13.1958",16954.6598088099
"Week14.1958",14294.7841926559
"Week15.1958",12136.3422086603
"Week16.1958",10141.1556900302
"Week17.1958",8611.21908237151
"Week18.1958",7336.34785424595
"Week19.1958",6338.24828057713
"Week20.1958",5355.68417169827
"Week21.1958",4594.23036928045
"Week22.1958",4045.99077853459
"Week23.1958",3431.66972422692
"Week24.1958",2967.64197725089
"Week25.1958",2523.72273775944
"Week26.1958",2165.84859011477
"Week27.1958",1893.53915977326
"Week28.1958",1686.07729805793
"Week29.1958",1629.2904911
"Week30.1958",2028.09582719745
"Week31.1958",3826.07911768327
"Week32.1958",9161.98262038348
"Week33.1958",21446.7404931872
"Week34.1958",43926.0278330736
"Week35.1958",76393.0600698654
"Week36.1958",113313.945117276
"Week37.1958",146330.168710958
"Week38.1958",168343.291520957
"Week39.1958",180760.024817752
"Week40.1958",185458.387845085
"Week41.1958",186081.359885665
"Week42.1958",183785.842867621
"Week43.1958",180784.732942247
"Week44.1958",177523.679450675
"Week45.1958",172978.892172314
"Week46.1958",166002.072577957
"Week47.1958",157789.681751833
"Week48.1958",147571.343537916
"Week49.1958",136697.450606652
"Week50.1958",123452.769560949
"Week51.1958",112485.919035945
"Week52.1958",101675.633099063
"Week1.1959",92012.6500418679
"Week2.1959",82055.0036233382
"Week3.1959",73044.3322920109
"Week4.1959",64775.0549917096
"Week5.1959",57840.414845474
"Week6.1959",50563.1591551929
"Week7.1959",43996.4255787297
"Week8.1959",38127.6176355562
"Week9.1959",34323.7391401923
"Week10.1959",30257.3350349817
"Week11.1959",26259.1417377454
"Week12.1959",22932.2831598179
"Week13.1959",19354.1674018508
"Week14.1959",16333.5552945611
"Week15.1959",13879.8995744349
"Week16.1959",11608.0434547077
"Week17.1959",9864.7890812766
"Week18.1959",8410.74287608005
"Week19.1959",7271.69771519982
"Week20.1959",6148.60516350022
"Week21.1959",5277.83796457919
"Week22.1959",4650.92520461158
"Week23.1959",3947.1255584673
"Week24.1959",3415.3906023367
"Week25.1959",2906.44390508704
"Week26.1959",2498.14423358624
"Week27.1959",2199.60850244577
"Week28.1959",2028.88097683115
"Week29.1959",2234.39519190582
"Week30.1959",3575.65543799642
"Week31.1959",7920.21992335825
"Week32.1959",18501.703005576
"Week33.1959",38703.5530662097
"Week34.1959",69286.1937225304
"Week35.1959",105669.427302662
"Week36.1959",139624.380595889
"Week37.1959",164432.401320278
"Week38.1959",177163.978669484
"Week39.1959",182729.198936177
"Week40.1959",183487.743879627
"Week41.1959",182158.074070603
"Week42.1959",178907.502851752
"Week43.1959",175354.188523894
"Week44.1959",171708.837255797
"Week45.1959",166911.288518101
"Week46.1959",159839.053776363
"Week47.1959",151642.921956052
"Week48.1959",141579.860237197
"Week49.1959",130943.737336347
"Week50.1959",118088.911631475
"Week51.1959",107458.96827783
"Week52.1959",97016.3568137726
"Week1.1960",87700.4549933997
"Week2.1960",78130.9515878378
"Week3.1960",69486.6232153278
"Week4.1960",61567.1113175196
"Week5.1960",54932.1007260353
"Week6.1960",47985.3013145119
"Week7.1960",41724.6690437087
"Week8.1960",36135.5963160499
"Week9.1960",32510.6830148327
"Week10.1960",28642.6865007884
"Week11.1960",24844.5865320061
"Week12.1960",21686.1791429824
"Week13.1960",18293.9990285923
"Week14.1960",15432.078933381
"Week15.1960",13108.3946894761
"Week16.1960",10958.5141603159
"Week17.1960",9309.35865643344
"Week18.1960",7934.41452071517
"Week19.1960",6857.62406195811
"Week20.1960",5796.68916092262
"Week21.1960",4974.2990427817
"Week22.1960",4382.20577076025
"Week23.1960",3718.06363019208
"Week24.1960",3216.39030778023
"Week25.1960",2736.68825613414
"Week26.1960",2353.25286810052
"Week27.1960",2079.86287587986
"Week28.1960",1955.63691189219
"Week29.1960",2289.58470308767
"Week30.1960",3991.22225672646
"Week31.1960",9176.76323766871
"Week32.1960",21263.3145418712
"Week33.1960",43377.7566026647
"Week34.1960",75448.9309996786
"Week35.1960",111968.081371722
"Week36.1960",144558.707259221
"Week37.1960",167285.659512885
"Week38.1960",178149.043504544
"Week39.1960",182528.480185913
"Week40.1960",182672.457747853
"Week41.1960",181047.916412014
"Week42.1960",177647.928135766
"Week43.1960",174001.031078088
"Week44.1960",170287.795259636
"Week45.1960",165448.349435239
"Week46.1960",158368.550992529
"Week47.1960",150188.607313806
"Week48.1960",140172.089861939
"Week49.1960",129599.678874868
"Week50.1960",116842.143485577
"Week51.1960",106295.559654717
"Week52.1960",95942.1262466219
"Week1.1961",86709.5485812375
"Week2.1961",77231.8712849649
"Week3.1961",68673.5986806839
"Week4.1961",60835.7351569916
"Week5.1961",54270.4444137004
"Week6.1961",47399.9456456863
"Week7.1961",41209.698292132
"Week8.1961",35684.7273760877
"Week9.1961",32100.9022364068
"Week10.1961",28278.2429529288
"Week11.1961",24525.7153731803
"Week12.1961",21405.6089307957
"Week13.1961",18055.5418204063
"Week14.1961",15229.5051075792
"Week15.1961",12935.1776845548
"Week16.1961",10812.8015245017
"Week17.1961",9184.85047598415
"Week18.1961",7827.71484627223
"Week19.1961",6764.93281948049
"Week20.1961",5717.9617804066
"Week21.1961",4906.4329201699
"Week22.1961",4322.15654618311
"Week23.1961",3666.90508203198
"Week24.1961",3171.98468898093
"Week25.1961",2698.92996326415
"Week26.1961",2321.64168199714
"Week27.1961",2056.86832822843
"Week28.1961",1956.02464685627
"Week29.1961",2365.27125678383
"Week30.1961",4281.65135816307
"Week31.1961",9957.04706899513
"Week32.1961",22887.4656277322
"Week33.1961",46017.9062575583
"Week34.1961",78803.8804239259
"Week35.1961",115274.226981193
"Week36.1961",147050.831383524
"Week37.1961",168658.508582012
"Week38.1961",178569.752106925
"Week39.1961",182365.886607945
"Week40.1961",182213.593284475
"Week41.1961",180446.447696202
"Week42.1961",176972.64342772
"Week43.1961",173278.338123529
"Week44.1961",169530.334588823
"Week45.1961",164669.607480053
"Week46.1961",157586.604272552
"Week47.1961",149415.924694961
"Week48.1961",139424.657627264
"Week49.1961",128886.491415135
"Week50.1961",116180.916707529
"Week51.1961",105678.820799115
"Week52.1961",95372.8883242464
"Week1.1962",86184.6462107477
"Week2.1962",76755.7554228086
"Week3.1962",68243.1716861504
"Week4.1962",60448.6307281891
"Week5.1962",53920.3212813321
"Week6.1962",47090.2602606214
"Week7.1962",40937.297469555
"Week8.1962",35446.2703202834
"Week9.1962",31884.207287468
"Week10.1962",28085.5494893419
"Week11.1962",24357.138017705
"Week12.1962",21257.2938137296
"Week13.1962",17929.4979821814
"Week14.1962",15122.43786859
"Week15.1962",12843.6372058079
"Week16.1962",10735.8069565991
"Week17.1962",9119.07094825942
"Week18.1962",7771.36576016425
"Week19.1962",6716.10053990808
"Week20.1962",5677.27554419452
"Week21.1962",4876.31529707856
"Week22.1962",4323.33286731715
"Week23.1962",3803.80208830277
"Week24.1962",3856.24077597531
"Week25.1962",5245.44030398479
"Week26.1962",10106.945510723
"Week27.1962",21776.1626035072
"Week28.1962",43114.8066344295
"Week29.1962",73765.3751435544
"Week30.1962",108009.428023537
"Week31.1962",137944.746745963
"Week32.1962",157569.494779054
"Week33.1962",165609.458049284
"Week34.1962",166320.127869339
"Week35.1962",163308.181075785
"Week36.1962",158999.782311792
"Week37.1962",154516.304859573
"Week38.1962",148996.835558163
"Week39.1962",144698.385480579
"Week40.1962",140471.651123587
"Week41.1962",136438.318630673
"Week42.1962",131781.544589602
"Week43.1962",127347.545344299
"Week44.1962",123149.193119266
"Week45.1962",118371.038376989
"Week46.1962",112209.355917618
"Week47.1962",105476.317754521
"Week48.1962",97649.5746238993
"Week49.1962",89618.5515682055
"Week50.1962",80249.2303376574
"Week51.1962",72550.1249814235
"Week52.1962",65106.4079683839
"Week1.1963",58527.6769324902
"Week2.1963",51872.9382101173
"Week3.1963",45913.0726163142
"Week4.1963",40498.8517010394
"Week5.1963",35983.6288780777
"Week6.1963",31310.2576386289
"Week7.1963",27125.5087902674
"Week8.1963",23411.4071339972
"Week9.1963",20995.2023829824
"Week10.1963",18441.51609922
"Week11.1963",15950.8009757427
"Week12.1963",13885.8433139062
"Week13.1963",11684.2479735403
"Week14.1963",9832.87775003194
"Week15.1963",8333.5295141488
"Week16.1963",6952.00065884671
"Week17.1963",5893.94297790702
"Week18.1963",5013.86257351346
"Week19.1963",4325.57232975025
"Week20.1963",3650.22132322815
"Week21.1963",3128.45728816781
"Week22.1963",2759.47967097319
"Week23.1963",2379.63302769619
"Week24.1963",2252.40537860552
"Week25.1963",2697.46042792912
"Week26.1963",4909.53914392629
"Week27.1963",11321.6339661927
"Week28.1963",25339.0912694621
"Week29.1963",49495.3169452646
"Week30.1963",82116.0772979632
"Week31.1963",116793.172267576
"Week32.1963",145138.286518937
"Week33.1963",161773.007742499
"Week34.1963",168335.01221175
"Week35.1963",168408.615405787
"Week36.1963",165485.935729382
"Week37.1963",161616.368257566
"Week38.1963",156354.597875608
"Week39.1963",152239.179291032
"Week40.1963",148123.988815253
"Week41.1963",144157.195297751
"Week42.1963",139484.997928627
