timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459685,296521,12978.4
2,SimYear,2007,2,0.0462651,276009,12156.8
3,SimYear,2007,3,0.047748,256409,11647
4,SimYear,2007,4,0.0432994,237482,9803.64
5,SimYear,2007,5,0.0545691,220621,11414.7
6,SimYear,2007,6,0.0566451,202397,10859.1
7,SimYear,2007,7,0.0584245,185071,10232.5
8,SimYear,2007,8,0.0367748,168740,5935.26
9,SimYear,2007,9,0.0480445,157056,7177.27
10,SimYear,2007,10,0.0563485,144404,7708.17
11,SimYear,2007,11,0.0524931,131556,6554.27
12,SimYear,2007,12,0.0711771,120214,8046.89
13,SimYear,2007,13,0.0708805,107733,7182.42
14,SimYear,2007,14,0.0667285,96506.1,6069.39
15,SimYear,2007,15,0.0753291,86749.9,6133.12
16,SimYear,2007,16,0.0661354,77262.7,4817.36
17,SimYear,2007,17,0.0640594,69407,4195.98
18,SimYear,2007,18,0.0560519,62444.3,3316.17
19,SimYear,2007,19,0.0682114,56601.6,3636.21
20,SimYear,2007,20,0.0596108,50660.1,2856.18
21,SimYear,2007,21,0.0447822,45712.3,1950.28
22,SimYear,2007,22,0.0655422,41845.2,2586.42
23,SimYear,2007,23,0.0545691,37502.4,1940.33
24,SimYear,2007,24,0.0637628,33967.6,2044.29
25,SimYear,2007,25,0.0587211,30476.1,1693.32
26,SimYear,2007,26,0.0495274,27604.8,1299.5
27,SimYear,2007,27,0.0471548,27958.7,1254.57
28,SimYear,2007,28,0.04152,55457.4,2197.21
29,SimYear,2007,29,0.0367748,204485,7192.53
30,SimYear,2007,30,0.0299537,569693,16376.5
31,SimYear,2007,31,0.0258017,992685,24630.8
32,SimYear,2007,32,0.0255051,1.22309e+06,30003.2
33,SimYear,2007,33,0.0219463,1.27437e+06,26946.5
34,SimYear,2007,34,0.0189806,1.26854e+06,23232.4
35,SimYear,2007,35,0.0160148,1.25184e+06,19372.7
36,SimYear,2007,36,0.0130491,1.23219e+06,15560.2
37,SimYear,2007,37,0.0148286,1.21099e+06,17362.6
38,SimYear,2007,38,0.00889713,1.1834e+06,10210.1
39,SimYear,2007,39,0.00741428,1.15931e+06,8341.28
40,SimYear,2007,40,0.00563485,1.13391e+06,6205.98
41,SimYear,2007,41,0.00741428,1.10802e+06,7972.28
42,SimYear,2007,42,0.00593142,1.07815e+06,6210.44
43,SimYear,2007,43,0.00444857,1.04832e+06,4532.3
44,SimYear,2007,44,0.00682114,1.01879e+06,6745.83
45,SimYear,2007,45,0.0136423,985951,13012.8
46,SimYear,2007,46,0.0174977,946111,15985.4
47,SimYear,2007,47,0.0252085,903013,21897.2
48,SimYear,2007,48,0.0293605,854065,24072
49,SimYear,2007,49,0.0424097,803389,32498
50,SimYear,2007,50,0.0364783,745037,25998.3
51,SimYear,2007,51,0.0400371,694270,26543.8
52,SimYear,2007,52,0.0385542,644007,23727.5
53,SimYear,2008,1,0.0459685,597702,26160.8
54,SimYear,2008,2,0.0462651,550143,24231
55,SimYear,2008,3,0.047748,505801,22975.2
56,SimYear,2008,4,0.0432994,463987,19154.2
57,SimYear,2008,5,0.0545691,427220,22103.8
58,SimYear,2008,6,0.0566451,388695,20854.4
59,SimYear,2008,7,0.0584245,352687,19499.9
60,SimYear,2008,8,0.0367748,319256,11229.5
61,SimYear,2008,9,0.0480445,295153,13488.1
62,SimYear,2008,10,0.0563485,269669,14394.7
63,SimYear,2008,11,0.0524931,244227,12167.7
64,SimYear,2008,12,0.0711771,221935,14855.9
65,SimYear,2008,13,0.0708805,197856,13190.8
66,SimYear,2008,14,0.0667285,176369,11092.1
67,SimYear,2008,15,0.0753291,157806,11156.7
68,SimYear,2008,16,0.0661354,139935,8725.02
69,SimYear,2008,17,0.0640594,125190,7568.31
70,SimYear,2008,18,0.0560519,112193,5958.12
71,SimYear,2008,19,0.0682114,101321,6509.08
72,SimYear,2008,20,0.0596108,90369.2,5094.95
73,SimYear,2008,21,0.0447822,81273.8,3467.49
74,SimYear,2008,22,0.0655422,74165.4,4584.1
75,SimYear,2008,23,0.0545691,66270.7,3428.77
76,SimYear,2008,24,0.0637628,59854.9,3602.28
77,SimYear,2008,25,0.0587211,53552.7,2975.5
78,SimYear,2008,26,0.0495274,48145.4,2266.44
79,SimYear,2008,27,0.0471548,43674.3,1959.77
80,SimYear,2008,28,0.04152,39704.4,1573.08
81,SimYear,2008,29,0.0367748,36292.2,1276.54
82,SimYear,2008,30,0.0299537,33325,957.966
83,SimYear,2008,31,0.0258017,30810.6,764.482
84,SimYear,2008,32,0.0255051,28731.9,704.814
85,SimYear,2008,33,0.0219463,28144.2,595.108
86,SimYear,2008,34,0.0189806,33907.6,620.995
87,SimYear,2008,35,0.0160148,51111.5,790.97
88,SimYear,2008,36,0.0130491,72008.6,909.33
89,SimYear,2008,37,0.0148286,83536.7,1197.7
90,SimYear,2008,38,0.00889713,85758.5,739.903
91,SimYear,2008,39,0.00741428,85297.2,613.719
92,SimYear,2008,40,0.00563485,84224.5,460.967
93,SimYear,2008,41,0.00741428,82975.7,597.016
94,SimYear,2008,42,0.00593142,81328.4,468.475
95,SimYear,2008,43,0.00444857,79596.6,344.127
96,SimYear,2008,44,0.00682114,77811.4,515.221
97,SimYear,2008,45,0.0136423,75706.1,999.184
98,SimYear,2008,46,0.0174977,73000.5,1233.41
99,SimYear,2008,47,0.0252085,69984.5,1697.06
100,SimYear,2008,48,0.0293605,66460.1,1873.19
101,SimYear,2008,49,0.0424097,62750.3,2538.32
102,SimYear,2008,50,0.0364783,58392.8,2037.64
103,SimYear,2008,51,0.0400371,54586.8,2087
104,SimYear,2008,52,0.0385542,50783.8,1871.06
105,SimYear,2009,1,0.0459685,47261,2068.56
106,SimYear,2009,2,0.0462651,43610.8,1920.83
107,SimYear,2009,3,0.047748,40190.5,1825.59
108,SimYear,2009,4,0.0432994,36949.3,1525.33
109,SimYear,2009,5,0.0545691,34091.4,1763.85
110,SimYear,2009,6,0.0566451,31077,1667.36
