"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85653471539788e-12
"Week3.1956",6.21105761000315e-12
"Week4.1956",5.62073235587845e-12
"Week5.1956",5.10976873961606e-12
"Week6.1956",4.59928152510545e-12
"Week7.1956",4.1343702905679e-12
"Week8.1956",3.71296833755997e-12
"Week9.1956",3.40468906548664e-12
"Week10.1956",3.09205233523387e-12
"Week11.1956",2.78927598150827e-12
"Week12.1956",2.5278970333549e-12
"Week13.1956",2.25457765452758e-12
"Week14.1956",2.01439159108894e-12
"Week15.1956",1.80971960483705e-12
"Week16.1956",1.61598306799914e-12
"Week17.1956",1.45830480217746e-12
"Week18.1956",1.32244231120859e-12
"Week19.1956",1.8529403688332e-12
"Week20.1956",3.19505494057756e-10
"Week21.1956",1.13127149091454e-07
"Week22.1956",2.65875191088643e-05
"Week23.1956",0.00383307158566735
"Week24.1956",0.317328744340344
"Week25.1956",14.2659253806667
"Week26.1956",334.084731662866
"Week27.1956",3977.12542383519
"Week28.1956",24045.273167694
"Week29.1956",76664.6564170331
"Week30.1956",141605.342534118
"Week31.1956",179062.252516389
"Week32.1956",188191.529361836
"Week33.1956",186865.256861657
"Week34.1956",183717.557541811
"Week35.1956",180074.887509111
"Week36.1956",176181.253644521
"Week37.1956",172152.014358388
"Week38.1956",167340.734911552
"Week39.1956",163049.055420535
"Week40.1956",158640.922709705
"Week41.1956",154223.421890337
"Week42.1956",149346.147285092
"Week43.1956",144530.747122482
"Week44.1956",139805.819982376
"Week45.1956",134706.427450069
"Week46.1956",128771.102766686
"Week47.1956",122483.371830138
"Week48.1956",115521.220584118
"Week49.1956",108404.363492312
"Week50.1956",100386.262768544
"Week51.1956",93378.1508337363
"Week52.1956",86488.9163837229
"Week1.1957",80147.9675667863
"Week2.1957",73701.9896351542
"Week3.1957",67703.1280376812
"Week4.1957",62059.3831154689
"Week5.1957",57080.8970435607
"Week6.1957",51921.6739081358
"Week7.1957",47110.7305790187
"Week8.1957",42651.3176511024
"Week9.1957",39377.3600420777
"Week10.1957",35957.0583967411
"Week11.1957",32566.2062711166
"Week12.1957",29587.8944238424
"Week13.1957",26407.5074355705
"Week14.1957",23566.0193457523
"Week15.1957",21103.9606829637
"Week16.1957",18742.1122206666
"Week17.1957",16781.6247755185
"Week18.1957",15049.8532461872
"Week19.1957",13593.0952590215
"Week20.1957",12135.953622561
"Week21.1957",10919.2786504698
"Week22.1957",9958.36686119569
"Week23.1957",8906.07771423695
"Week24.1957",8044.80640534993
"Week25.1957",7203.46478706778
"Week26.1957",6485.58848810654
"Week27.1957",6062.39378618125
"Week28.1957",7890.01267272412
"Week29.1957",22537.7600101092
"Week30.1957",68246.2607077403
"Week31.1957",134521.676447463
"Week32.1957",179415.192821887
"Week33.1957",192540.369446212
"Week34.1957",192643.109093622
"Week35.1957",190030.299826038
"Week36.1957",186809.226267312
"Week37.1957",183299.978032864
"Week38.1957",178834.994510185
"Week39.1957",174817.949618587
"Week40.1957",170586.946607004
"Week41.1957",166264.485429599
"Week42.1957",161379.668469311
"Week43.1957",156502.408146724
"Week44.1957",151674.198111604
"Week45.1957",146401.107415885
"Week46.1957",140177.630636272
"Week47.1957",133528.553619495
"Week48.1957",126106.704962053
"Week49.1957",118484.961860133
"Week50.1957",109849.154081398
"Week51.1957",102290.477998558
"Week52.1957",94838.3547737732
"Week1.1958",87965.2194026156
"Week2.1958",80958.0077733487
"Week3.1958",74428.0288782028
"Week4.1958",68277.7470358279
"Week5.1958",62847.4785113573
"Week6.1958",57204.7550260596
"Week7.1958",51934.8528011013
"Week8.1958",47045.4371254962
"Week9.1958",43458.9425334533
"Week10.1958",39705.6832864187
"Week11.1958",35978.6638517797
"Week12.1958",32703.1850893663
"Week13.1958",29201.131555263
"Week14.1958",26069.9222252432
"Week15.1958",23354.9958957653
"Week16.1958",20748.5918188549
"Week17.1958",18584.8686446347
"Week18.1958",16673.217054475
"Week19.1958",15064.6358878461
"Week20.1958",13453.6685914984
"Week21.1958",12107.953096228
"Week22.1958",11045.3587469172
"Week23.1958",9880.89349277538
"Week24.1958",8927.48193859585
"Week25.1958",7995.54421486781
"Week26.1958",7192.92778933295
"Week27.1958",6524.88110249002
"Week28.1958",5931.88492437122
"Week29.1958",5461.94654936809
"Week30.1958",5794.59314306827
"Week31.1958",12410.7003094947
"Week32.1958",42290.7432323788
"Week33.1958",103884.269123862
"Week34.1958",163625.926869256
"Week35.1958",190833.468171061
"Week36.1958",196192.410109953
"Week37.1958",195584.315876326
"Week38.1958",192968.821761107
"Week39.1958",190471.044404059
"Week40.1958",187460.078875728
"Week41.1958",184103.286685036
"Week42.1958",179905.518295395
"Week43.1958",175522.988001653
"Week44.1958",171030.570306826
"Week45.1958",165894.471164164
"Week46.1958",159555.264589123
"Week47.1958",152615.950910049
"Week48.1958",144679.176866671
"Week49.1958",136402.68213123
"Week50.1958",126859.731969614
"Week51.1958",118476.577958544
"Week52.1958",110145.04433019
"Week1.1959",102421.250256543
"Week2.1959",94482.5545913803
"Week3.1959",87047.8840624278
"Week4.1959",80013.6806450825
"Week5.1959",73790.5070094327
"Week6.1959",67289.0806051566
"Week7.1959",61195.0361154955
"Week8.1959",55518.8742833067
"Week9.1959",51357.9535585535
"Week10.1959",46985.787257824
"Week11.1959",42631.9254043591
"Week12.1959",38799.282228607
"Week13.1959",34684.3339603145
"Week14.1959",30998.962258884
"Week15.1959",27799.8623304859
"Week16.1959",24721.4940478525
"Week17.1959",22163.3140258627
"Week18.1959",19900.622335552
"Week19.1959",17996.1186348664
"Week20.1959",16085.434472173
"Week21.1959",14487.9714071546
"Week22.1959",13225.6311422291
"Week23.1959",11838.7808395452
"Week24.1959",10703.2256009271
"Week25.1959",9591.85584213598
"Week26.1959",8633.99714062883
"Week27.1959",7836.54248818612
"Week28.1959",7126.86855410472
"Week29.1959",6513.97862370013
"Week30.1959",5978.86935274799
"Week31.1959",5527.80228585283
"Week32.1959",5292.87116588744
"Week33.1959",7173.09450662802
"Week34.1959",21504.6721222954
"Week35.1959",66844.6662868013
"Week36.1959",134013.84851211
"Week37.1959",181279.9193123
"Week38.1959",196694.710915813
"Week39.1959",199259.240739077
"Week40.1959",198703.677265677
"Week41.1959",197245.660359666
"Week42.1959",194570.375633385
"Week43.1959",191419.230497609
"Week44.1959",187905.094826327
"Week45.1959",183467.221649717
"Week46.1959",177499.699337839
"Week47.1959",170683.811832256
"Week48.1959",162590.841222244
"Week49.1959",153971.965250124
"Week50.1959",143786.27592149
"Week51.1959",134785.438574233
"Week52.1959",125732.71441658
"Week1.1960",117282.53419363
"Week2.1960",108507.932124637
"Week3.1960",100241.242482538
"Week4.1960",92372.3726162257
"Week5.1960",85384.8143808145
"Week6.1960",78027.5611419775
"Week7.1960",71103.6661600818
"Week8.1960",64634.3100084077
