timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128177,238055,27954.6
2,SimYear,2007,2,0.129004,202590,23933.9
3,SimYear,2007,3,0.133139,172118,20943.7
4,SimYear,2007,4,0.120734,145510,16153.3
5,SimYear,2007,5,0.152158,124458,17149.1
6,SimYear,2007,6,0.157947,103086,14703.5
7,SimYear,2007,7,0.162909,84835.4,12450.6
8,SimYear,2007,8,0.102542,69427.6,6604.08
9,SimYear,2007,9,0.133966,60318.7,7382.32
10,SimYear,2007,10,0.15712,50756,7204.48
11,SimYear,2007,11,0.14637,41710.4,5544.15
12,SimYear,2007,12,0.198468,34630.5,6086.86
13,SimYear,2007,13,0.197641,27280.5,4776.88
14,SimYear,2007,14,0.186063,21499.2,3563.8
15,SimYear,2007,15,0.210045,17134.4,3169.7
16,SimYear,2007,16,0.184409,13329.6,2191.68
17,SimYear,2007,17,0.178621,10642.4,1699.64
18,SimYear,2007,18,0.156293,8563.5,1209.62
19,SimYear,2007,19,0.190198,7099.2,1200.56
20,SimYear,2007,20,0.166217,5838.08,872.814
21,SimYear,2007,21,0.124869,5300.56,607.353
22,SimYear,2007,22,0.182756,5908.86,963.595
23,SimYear,2007,23,0.152158,8117.47,1118.51
24,SimYear,2007,24,0.177794,14265.2,2268.56
25,SimYear,2007,25,0.163736,27025.8,3984.91
26,SimYear,2007,26,0.1381,51272.5,6455.9
27,SimYear,2007,27,0.131485,92733,11152.7
28,SimYear,2007,28,0.115773,154544,16490.8
29,SimYear,2007,29,0.102542,237337,22575.9
30,SimYear,2007,30,0.0835218,334994,26196.9
31,SimYear,2007,31,0.0719445,438233,29687.6
32,SimYear,2007,32,0.0711176,532278,35658.6
33,SimYear,2007,33,0.0611942,601663,34851.8
34,SimYear,2007,34,0.0529247,646458,32518
35,SimYear,2007,35,0.0446552,667961,28465.3
36,SimYear,2007,36,0.0363857,672218,23437
37,SimYear,2007,37,0.0413474,666104,26326.3
38,SimYear,2007,38,0.0248084,646786,15463.3
39,SimYear,2007,39,0.0206737,632196,12621.1
40,SimYear,2007,40,0.015712,616494,9376.79
41,SimYear,2007,41,0.0206737,601455,12007.4
42,SimYear,2007,42,0.016539,581886,9312.41
43,SimYear,2007,43,0.0124042,563704,6779.93
44,SimYear,2007,44,0.0190198,547032,10055.5
45,SimYear,2007,45,0.0380396,526226,19165.3
46,SimYear,2007,46,0.04879,495720,23034.3
47,SimYear,2007,47,0.0702906,461182,30548.8
48,SimYear,2007,48,0.0818679,419256,32163
49,SimYear,2007,49,0.118254,376203,40954
50,SimYear,2007,50,0.101715,325073,30684.5
51,SimYear,2007,51,0.111638,285222,29407.1
52,SimYear,2007,52,0.107503,247502,24622.5
53,SimYear,2008,1,0.128177,215432,25298
54,SimYear,2008,2,0.129004,183499,21678.5
55,SimYear,2008,3,0.133139,156027,18985.7
56,SimYear,2008,4,0.120734,132008,14654.4
57,SimYear,2008,5,0.152158,112990,15569
58,SimYear,2008,6,0.157947,93650.3,13357.7
59,SimYear,2008,7,0.162909,77118.9,11318.1
60,SimYear,2008,8,0.102542,63149.9,6006.94
61,SimYear,2008,9,0.133966,54895.2,6718.54
62,SimYear,2008,10,0.15712,46216.5,6560.12
63,SimYear,2008,11,0.14637,37998.6,5050.78
64,SimYear,2008,12,0.198468,31563.4,5547.76
65,SimYear,2008,13,0.197641,24875,4355.69
66,SimYear,2008,14,0.186063,19611.2,3250.84
67,SimYear,2008,15,0.210045,15634.6,2892.25
68,SimYear,2008,16,0.184409,12164.1,2000.03
69,SimYear,2008,17,0.178621,9706.12,1550.1
70,SimYear,2008,18,0.156293,7787.46,1100
71,SimYear,2008,19,0.190198,6388.32,1080.34
72,SimYear,2008,20,0.166217,5068.11,757.7
73,SimYear,2008,21,0.124869,4127.82,472.977
74,SimYear,2008,22,0.182756,3532.05,575.994
75,SimYear,2008,23,0.152158,2931.49,403.932
76,SimYear,2008,24,0.177794,2709.79,430.932
77,SimYear,2008,25,0.163736,2921.22,430.729
78,SimYear,2008,26,0.1381,4146.95,522.157
79,SimYear,2008,27,0.131485,7367.38,886.051
80,SimYear,2008,28,0.115773,14125.8,1507.31
81,SimYear,2008,29,0.102542,26775.3,2546.91
82,SimYear,2008,30,0.0835218,47878.9,3744.18
83,SimYear,2008,31,0.0719445,79592,5391.88
84,SimYear,2008,32,0.0711176,121647,8149.42
85,SimYear,2008,33,0.0611942,169938,9843.81
86,SimYear,2008,34,0.0529247,219767,11054.7
87,SimYear,2008,35,0.0446552,264765,11283
88,SimYear,2008,36,0.0363857,300358,10472
89,SimYear,2008,37,0.0413474,324896,12840.8
90,SimYear,2008,38,0.0248084,335320,8016.8
91,SimYear,2008,39,0.0206737,341178,6811.27
92,SimYear,2008,40,0.015712,341434,5193.17
93,SimYear,2008,41,0.0206737,338831,6764.41
94,SimYear,2008,42,0.016539,331745,5309.2
95,SimYear,2008,43,0.0124042,324303,3900.54
96,SimYear,2008,44,0.0190198,317044,5827.85
97,SimYear,2008,45,0.0380396,306925,11178.3
98,SimYear,2008,46,0.04879,290759,13510.5
99,SimYear,2008,47,0.0702906,271871,18008.8
100,SimYear,2008,48,0.0818679,248290,19047.4
101,SimYear,2008,49,0.118254,223727,24355.2
102,SimYear,2008,50,0.101715,194063,18318.1
103,SimYear,2008,51,0.111638,170874,17617.5
104,SimYear,2008,52,0.107503,148759,14799.1
105,SimYear,2009,1,0.128177,129873,15250.9
106,SimYear,2009,2,0.129004,110931,13105.4
107,SimYear,2009,3,0.133139,94568.2,11507.2
108,SimYear,2009,4,0.120734,80203.1,8903.45
109,SimYear,2009,5,0.152158,68802.9,9480.4
110,SimYear,2009,6,0.157947,57146.1,8150.95
111,SimYear,2009,7,0.162909,47150.9,6919.98
112,SimYear,2009,8,0.102542,38681.2,3679.43
113,SimYear,2009,9,0.133966,33683.1,4122.43
114,SimYear,2009,10,0.15712,28404.1,4031.78
115,SimYear,2009,11,0.14637,23389.5,3108.94
116,SimYear,2009,12,0.198468,19457.4,3419.94
117,SimYear,2009,13,0.197641,15357.7,2689.18
118,SimYear,2009,14,0.186063,12130.4,2010.78
119,SimYear,2009,15,0.210045,9701.52,1794.69
120,SimYear,2009,16,0.184409,7609.57,1251.17
121,SimYear,2009,17,0.178621,6224.74,994.115
122,SimYear,2009,18,0.156293,5397.64,762.431
123,SimYear,2009,19,0.190198,5485.92,927.733
124,SimYear,2009,20,0.166217,7022.07,1049.83
125,SimYear,2009,21,0.124869,12103.1,1386.81
126,SimYear,2009,22,0.182756,24583.5,4008.98
127,SimYear,2009,23,0.152158,49199.1,6779.18
128,SimYear,2009,24,0.177794,96379.8,15327.1
129,SimYear,2009,25,0.163736,172874,25490
130,SimYear,2009,26,0.1381,287938,36255.3
131,SimYear,2009,27,0.131485,444100,53410.5
132,SimYear,2009,28,0.115773,624942,66685.2
133,SimYear,2009,29,0.102542,811703,77210.7
134,SimYear,2009,30,0.0835218,977984,76479.3
135,SimYear,2009,31,0.0719445,1.10981e+06,75182.9
136,SimYear,2009,32,0.0711176,1.19354e+06,79957.9
137,SimYear,2009,33,0.0611942,1.22171e+06,70768.4
138,SimYear,2009,34,0.0529247,1.21685e+06,61209.9
139,SimYear,2009,35,0.0446552,1.19096e+06,50753
140,SimYear,2009,36,0.0363857,1.15556e+06,40288.8
141,SimYear,2009,37,0.0413474,1.11835e+06,44200.4
142,SimYear,2009,38,0.0248084,1.06951e+06,25569.7
143,SimYear,2009,39,0.0206737,1.03485e+06,20659.8
144,SimYear,2009,40,0.015712,1.00186e+06,15238.1
145,SimYear,2009,41,0.0206737,971910,19403.2
146,SimYear,2009,42,0.016539,935864,14977.4
147,SimYear,2009,43,0.0124042,902908,10859.7
148,SimYear,2009,44,0.0190198,873004,16047.4
149,SimYear,2009,45,0.0380396,837030,30484.9
150,SimYear,2009,46,0.04879,786140,36529.1
151,SimYear,2009,47,0.0702906,729362,48313.1
152,SimYear,2009,48,0.0818679,661385,50737.8
153,SimYear,2009,49,0.118254,592094,64456.1
154,SimYear,2009,50,0.101715,510526,48190
155,SimYear,2009,51,0.111638,447054,46092.4
156,SimYear,2009,52,0.107503,387220,38522.1
157,SimYear,2010,1,0.128177,336470,39511.5
158,SimYear,2010,2,0.129004,286141,33804.6
159,SimYear,2010,3,0.133139,242942,29561.6
160,SimYear,2010,4,0.120734,205258,22786
161,SimYear,2010,5,0.152158,175460,24176.8
162,SimYear,2010,6,0.157947,145251,20717.7
163,SimYear,2010,7,0.162909,119475,17534.4
164,SimYear,2010,8,0.102542,97728.8,9296.14
165,SimYear,2010,9,0.133966,84868.5,10386.9
166,SimYear,2010,10,0.15712,71383.4,10132.4
167,SimYear,2010,11,0.14637,58638,7794.18
168,SimYear,2010,12,0.198468,48666.4,8553.88
169,SimYear,2010,13,0.197641,38323.4,6710.53
170,SimYear,2010,14,0.186063,30191.2,5004.61
171,SimYear,2010,15,0.210045,24052.4,4449.47
172,SimYear,2010,16,0.184409,18701.7,3074.96
173,SimYear,2010,17,0.178621,14915.7,2382.1
174,SimYear,2010,18,0.156293,11966.9,1690.35
175,SimYear,2010,19,0.190198,9830.3,1662.42
176,SimYear,2010,20,0.166217,7847.34,1173.21
177,SimYear,2010,21,0.124869,6533.15,748.586
178,SimYear,2010,22,0.182756,5975.83,974.515
179,SimYear,2010,23,0.152158,5946.42,819.362
180,SimYear,2010,24,0.177794,7817.76,1243.24
181,SimYear,2010,25,0.163736,13085.9,1929.5
182,SimYear,2010,26,0.1381,25412.6,3199.79
183,SimYear,2010,27,0.131485,50654,6091.98
184,SimYear,2010,28,0.115773,96013.3,10245.2
185,SimYear,2010,29,0.102542,169712,16143.4
186,SimYear,2010,30,0.0835218,276310,21607.7
187,SimYear,2010,31,0.0719445,414877,28105.4
188,SimYear,2010,32,0.0711176,572618,38361.1
189,SimYear,2010,33,0.0611942,725557,42028.5
190,SimYear,2010,34,0.0529247,858638,43191.1
191,SimYear,2010,35,0.0446552,958194,40833.6
192,SimYear,2010,36,0.0363857,1.02133e+06,35609
193,SimYear,2010,37,0.0413474,1.05351e+06,41637.8
194,SimYear,2010,38,0.0248084,1.05073e+06,25120.8
195,SimYear,2010,39,0.0206737,1.04481e+06,20858.5
196,SimYear,2010,40,0.015712,1.03022e+06,15669.6
197,SimYear,2010,41,0.0206737,1.01271e+06,20217.8
198,SimYear,2010,42,0.016539,985262,15768
199,SimYear,2010,43,0.0124042,958767,11531.5
200,SimYear,2010,44,0.0190198,933959,17167.9
201,SimYear,2010,45,0.0380396,901451,32831.1
202,SimYear,2010,46,0.04879,851746,39577.6
203,SimYear,2010,47,0.0702906,794562,52632
204,SimYear,2010,48,0.0818679,724121,55550.5
205,SimYear,2010,49,0.118254,651239,70894.8
206,SimYear,2010,50,0.101715,563902,53228.3
207,SimYear,2010,51,0.111638,495725,51110.5
208,SimYear,2010,52,0.107503,430931,42870.6
