"","x"
"Week1.1956",0.00917347948948058
"Week2.1956",0.013249829251477
"Week3.1956",0.0148808818201384
"Week4.1956",0.0152437092042876
"Week5.1956",0.0151832603517015
"Week6.1956",0.014410190237958
"Week7.1956",0.0135654825919688
"Week8.1956",0.012840164431101
"Week9.1956",0.0131782793832457
"Week10.1956",0.0136803855445064
"Week11.1956",0.0150088808298027
"Week12.1956",0.018710959389354
"Week13.1956",0.0263138140948559
"Week14.1956",0.0445941813366984
"Week15.1956",0.0892395591058114
"Week16.1956",0.199055066700246
"Week17.1956",0.490866332382636
"Week18.1956",1.28062564512578
"Week19.1956",3.48642319466867
"Week20.1956",9.52535107611668
"Week21.1956",26.4913733428558
"Week22.1956",73.6208760371313
"Week23.1956",193.670092857715
"Week24.1956",499.885458256156
"Week25.1956",1209.65092779053
"Week26.1956",2775.38437493483
"Week27.1956",5975.73942464345
"Week28.1956",11835.9178166132
"Week29.1956",21595.2162953184
"Week30.1956",36110.55243486
"Week31.1956",55535.9621712688
"Week32.1956",78337.779131606
"Week33.1956",101207.526395674
"Week34.1956",121815.583642448
"Week35.1956",137876.719168163
"Week36.1956",148635.997378791
"Week37.1956",154662.047824347
"Week38.1956",155234.653572436
"Week39.1956",155131.560814085
"Week40.1956",153568.930150614
"Week41.1956",151467.026486371
"Week42.1956",147782.697420968
"Week43.1956",144203.584167311
"Week44.1956",140855.470179821
"Week45.1956",136291.968394793
"Week46.1956",129033.135166627
"Week47.1956",120573.964617688
"Week48.1956",110010.339269312
"Week49.1956",99020.9088094056
"Week50.1956",85736.379527636
"Week51.1956",75394.2672327512
"Week52.1956",65543.389021291
"Week1.1957",57152.1052720486
"Week2.1957",48736.7313942993
"Week3.1957",41482.2569821499
"Week4.1957",35124.6021935935
"Week5.1957",30094.4695040627
"Week6.1957",24947.3560162121
"Week7.1957",20542.2348455537
"Week8.1957",16816.8741467495
"Week9.1957",14634.8306297105
"Week10.1957",12324.7026097759
"Week11.1957",10129.9257118726
"Week12.1957",8413.36384554617
"Week13.1957",6621.16066787267
"Week14.1957",5212.52393503901
"Week15.1957",4150.56199240709
"Week16.1957",3223.43613738125
"Week17.1957",2569.14088542044
"Week18.1957",2059.67217962659
"Week19.1957",1690.6272610605
"Week20.1957",1345.11834656059
"Week21.1957",1110.80732639911
"Week22.1957",994.55866936287
"Week23.1957",937.841657138459
"Week24.1957",1136.52853020766
"Week25.1957",1774.36434317802
"Week26.1957",3344.42645533235
"Week27.1957",6648.92543887626
"Week28.1957",12716.3849344519
"Week29.1957",22779.3392141236
"Week30.1957",37634.9054785225
"Week31.1957",57343.6496491994
"Week32.1957",80252.0661610974
"Week33.1957",102968.45184994
"Week34.1957",123203.855442749
"Week35.1957",138767.925699833
"Week36.1957",149025.161780669
"Week37.1957",154631.236710973
"Week38.1957",154899.713504011
"Week39.1957",154598.169717708
"Week40.1957",152915.222696978
"Week41.1957",150741.562749124
"Week42.1957",147020.141271724
"Week43.1957",143419.171654176
"Week44.1957",140057.210260264
"Week45.1957",135492.960544575
"Week46.1957",128254.401939568
"Week47.1957",119827.565880084
"Week48.1957",109313.835899141
"Week49.1957",98381.2522897561
"Week50.1957",85172.4417172308
"Week51.1957",74890.197608317
"Week52.1957",65098.6459413733
"Week1.1958",56759.050060906
"Week2.1958",48397.4036984302
"Week3.1958",41190.1620162391
"Week4.1958",34874.6937636837
"Week5.1958",29878.2874087245
"Week6.1958",24766.5488116791
"Week7.1958",20392.1204806769
"Week8.1958",16693.037065133
"Week9.1958",14526.2902939729
"Week10.1958",12232.6861006721
"Week11.1958",10053.8242367223
"Week12.1958",8349.78798367996
"Week13.1958",6570.8489948175
"Week14.1958",5172.69950061152
"Week15.1958",4118.66494675445
"Week16.1958",3198.46559892826
"Week17.1958",2548.92321542023
"Week18.1958",2042.76422146678
"Week19.1958",1674.92475670115
"Week20.1958",1327.63394646967
"Week21.1958",1082.70527887633
"Week22.1958",933.269166762587
"Week23.1958",792.17069342526
"Week24.1958",779.988309258879
"Week25.1958",950.286482348596
"Week26.1958",1549.44986241035
"Week27.1958",3022.58456285816
"Week28.1958",6085.51185854966
"Week29.1958",11833.1949813229
"Week30.1958",21489.4524185216
"Week31.1958",36122.628772339
