timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0602556,258080,14806.9
2,SimYear,2007,2,0.0606443,239407,13821.5
3,SimYear,2007,3,0.0625881,221689,13196.2
4,SimYear,2007,4,0.0567569,204622,11077.2
5,SimYear,2007,5,0.0715292,189747,12851.8
6,SimYear,2007,6,0.0742504,173184,12160
7,SimYear,2007,7,0.0765829,157477,11391.5
8,SimYear,2007,8,0.0482045,142726,6589.89
9,SimYear,2007,9,0.0629768,132963,7962.35
10,SimYear,2007,10,0.0738617,121951,8519.48
11,SimYear,2007,11,0.068808,110555,7212.79
12,SimYear,2007,12,0.093299,100659,8798.44
13,SimYear,2007,13,0.0929102,89372,7780.76
14,SimYear,2007,14,0.0874678,79331,6519.35
15,SimYear,2007,15,0.0987414,70760.2,6528.41
16,SimYear,2007,16,0.0866903,62373,5082.13
17,SimYear,2007,17,0.0839691,55617.2,4395.27
18,SimYear,2007,18,0.0734729,49703.5,3454.67
19,SimYear,2007,19,0.0894115,44866.3,3765.42
20,SimYear,2007,20,0.0781379,39841.8,2938.32
21,SimYear,2007,21,0.0587006,35766.1,2000.59
22,SimYear,2007,22,0.0859128,32724.5,2643.47
23,SimYear,2007,23,0.0715292,29126.9,1972.8
24,SimYear,2007,24,0.0835803,26291,2068.48
25,SimYear,2007,25,0.0769716,23439,1703.79
26,SimYear,2007,26,0.0649205,21028.2,1296.88
27,SimYear,2007,27,0.0618106,19088.2,1122.56
28,SimYear,2007,28,0.0544244,17376.2,903.039
29,SimYear,2007,29,0.0482045,15930.7,735.544
30,SimYear,2007,30,0.0392633,14693.6,555.032
31,SimYear,2007,31,0.0338209,13691.1,446.675
32,SimYear,2007,32,0.0334321,13041.5,420.673
33,SimYear,2007,33,0.0287672,13607.3,378.549
34,SimYear,2007,34,0.0248797,17106.4,412.375
35,SimYear,2007,35,0.0209923,23007.3,468.867
36,SimYear,2007,36,0.0171048,27665,460.267
37,SimYear,2007,37,0.0194373,29441,555.965
38,SimYear,2007,38,0.0116624,29523.8,335.808
39,SimYear,2007,39,0.00971864,29383.6,278.78
40,SimYear,2007,40,0.00738617,29164.8,210.538
41,SimYear,2007,41,0.00971864,28925.9,274.438
42,SimYear,2007,42,0.00777491,28545.4,216.871
43,SimYear,2007,43,0.00583119,28156.6,160.593
44,SimYear,2007,44,0.00894115,27766.6,242.457
45,SimYear,2007,45,0.0178823,27243.3,473.671
46,SimYear,2007,46,0.022936,26444.4,588.245
47,SimYear,2007,47,0.0330434,25497.7,813.058
48,SimYear,2007,48,0.0384858,24301.1,900.112
49,SimYear,2007,49,0.0555906,23003.3,1220.39
50,SimYear,2007,50,0.0478157,21378.2,979.295
51,SimYear,2007,51,0.0524807,19999.6,1003.21
52,SimYear,2007,52,0.0505369,18602.5,899.436
53,SimYear,2008,1,0.0602556,17319.3,993.661
54,SimYear,2008,2,0.0606443,15953.6,921.038
55,SimYear,2008,3,0.0625881,14677.1,873.664
56,SimYear,2008,4,0.0567569,13465.5,728.953
57,SimYear,2008,5,0.0715292,12416.7,840.999
58,SimYear,2008,6,0.0742504,11273.7,791.571
59,SimYear,2008,7,0.0765829,10201.2,737.925
60,SimYear,2008,8,0.0482045,9203.46,424.939
61,SimYear,2008,9,0.0629768,8537.29,511.247
62,SimYear,2008,10,0.0738617,7798.87,544.829
63,SimYear,2008,11,0.068808,7043.51,459.531
64,SimYear,2008,12,0.093299,6390.39,558.571
65,SimYear,2008,13,0.0929102,5654.92,492.319
66,SimYear,2008,14,0.0874678,5003.84,411.211
67,SimYear,2008,15,0.0987414,4450.03,410.564
68,SimYear,2008,16,0.0866903,3911.61,318.716
69,SimYear,2008,17,0.0839691,3478.72,274.913
70,SimYear,2008,18,0.0734729,3101.07,215.542
71,SimYear,2008,19,0.0894115,2792.65,234.374
72,SimYear,2008,20,0.0781379,2474.35,182.482
73,SimYear,2008,21,0.0587006,2216.51,123.981
74,SimYear,2008,22,0.0859128,2023.93,163.492
75,SimYear,2008,23,0.0715292,1797.98,121.779
76,SimYear,2008,24,0.0835803,1619.97,127.453
77,SimYear,2008,25,0.0769716,1441.74,104.801
78,SimYear,2008,26,0.0649205,1291.35,79.6419
79,SimYear,2008,27,0.0618106,1171.99,68.9234
80,SimYear,2008,28,0.0544244,1122.27,58.324
81,SimYear,2008,29,0.0482045,2151.24,99.3263
82,SimYear,2008,30,0.0392633,13878.8,524.254
83,SimYear,2008,31,0.0338209,78875.5,2573.34
84,SimYear,2008,32,0.0334321,262941,8481.56
85,SimYear,2008,33,0.0287672,527609,14677.9
86,SimYear,2008,34,0.0248797,722966,17428.2
87,SimYear,2008,35,0.0209923,799459,16292.2
88,SimYear,2008,36,0.0171048,818331,13614.7
89,SimYear,2008,37,0.0194373,823683,15554.5
90,SimYear,2008,38,0.0116624,821405,9342.79
91,SimYear,2008,39,0.00971864,821543,7794.47
92,SimYear,2008,40,0.00738617,819874,5918.61
93,SimYear,2008,41,0.00971864,817141,7752.71
94,SimYear,2008,42,0.00777491,809910,6153.22
95,SimYear,2008,43,0.00583119,802006,4574.28
96,SimYear,2008,44,0.00894115,793686,6930.44
97,SimYear,2008,45,0.0178823,781210,13582.7
98,SimYear,2008,46,0.022936,760499,16917
99,SimYear,2008,47,0.0330434,735211,23444.1
100,SimYear,2008,48,0.0384858,702404,26017
101,SimYear,2008,49,0.0555906,666367,35352.7
102,SimYear,2008,50,0.0478157,620558,28426.6
103,SimYear,2008,51,0.0524807,581635,29175.8
104,SimYear,2008,52,0.0505369,541950,26203.4
105,SimYear,2009,1,0.0602556,505381,28995.3
106,SimYear,2009,2,0.0606443,466230,26916.5
107,SimYear,2009,3,0.0625881,429526,25567.8
108,SimYear,2009,4,0.0567569,394583,21360.7
109,SimYear,2009,5,0.0715292,364294,24674.1
