"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86925260292054e-12
"Week3.1956",6.23419734444313e-12
"Week4.1956",5.65270026662029e-12
"Week5.1956",5.14733724962382e-12
"Week6.1956",4.64409035294512e-12
"Week7.1956",4.18503671918165e-12
"Week8.1956",3.76816405619434e-12
"Week9.1956",3.45927997419047e-12
"Week10.1956",3.14746042823806e-12
"Week11.1956",2.84595488330272e-12
"Week12.1956",2.58459443466776e-12
"Week13.1956",2.31256967933715e-12
"Week14.1956",2.07267050627898e-12
"Week15.1956",1.86724856072683e-12
"Week16.1956",1.6727450994723e-12
"Week17.1956",1.51334227831499e-12
"Week18.1956",1.37450257444876e-12
"Week19.1956",1.27486751336206e-12
"Week20.1956",3.6645336501496e-12
"Week21.1956",3.85556341258757e-10
"Week22.1956",5.05527497220957e-08
"Week23.1956",5.33916504497443e-06
"Week24.1956",0.000424477722182648
"Week25.1956",0.0239043030054952
"Week26.1956",0.903868811796809
"Week27.1956",21.9164461364295
"Week28.1956",328.500866002975
"Week29.1956",2971.94999888848
"Week30.1956",16093.2984465542
"Week31.1956",52940.3608017231
"Week32.1956",110773.674113201
"Week33.1956",160958.376124318
"Week34.1956",184957.370625789
"Week35.1956",190561.271427851
"Week36.1956",189854.507049888
"Week37.1956",187638.04201957
"Week38.1956",184167.068837635
"Week39.1956",180907.001940715
"Week40.1956",177260.504428525
"Week41.1956",173374.187979904
"Week42.1956",168810.076253566
"Week43.1956",164142.869470206
"Week44.1956",159432.720123494
"Week45.1956",154212.045166617
"Week46.1956",147999.365693247
"Week47.1956",141313.095981347
"Week48.1956",133813.229979808
"Week49.1956",126069.610223659
"Week50.1956",117282.507458737
"Week51.1956",109532.228679849
"Week52.1956",101861.140910647
"Week1.1957",94746.365573263
"Week2.1957",87477.7032897683
"Week3.1957",80671.6228081558
"Week4.1957",74236.9645285472
"Week5.1957",68524.4007474534
"Week6.1957",62589.7711770734
"Week7.1957",57024.456355804
"Week8.1957",51839.1472755071
"Week9.1957",47986.9466213374
"Week10.1957",43965.3769879251
"Week11.1957",39970.5455750421
"Week12.1957",36440.5662443512
"Week13.1957",32673.7553136246
"Week14.1957",29290.4908140997
"Week15.1957",26340.4135956411
"Week16.1957",23502.1150268535
"Week17.1957",21128.9645215036
"Week18.1957",19022.8079770869
"Week19.1957",17239.5997293192
"Week20.1957",15454.6835030048
"Week21.1957",13953.1978418525
"Week22.1957",12756.2684261649
"Week23.1957",11451.4730488534
"Week24.1957",10375.5057628923
"Week25.1957",9323.76739166424
"Week26.1957",8413.18395236759
"Week27.1957",7650.3808225391
"Week28.1957",6969.95460221854
"Week29.1957",6393.54059788427
"Week30.1957",6099.3569596171
"Week31.1957",7722.22856239426
"Week32.1957",18370.7760856112
"Week33.1957",51389.7053706647
"Week34.1957",107633.024625714
"Week35.1957",160777.076958577
"Week36.1957",188692.29931238
"Week37.1957",196603.291866282
"Week38.1957",196299.054538355
"Week39.1957",194691.360223702
"Week40.1957",192280.781469038
"Week41.1957",189376.519974087
