"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61583815475838e-12
"Week3.1956",5.59251270936419e-12
"Week4.1956",4.47394959877028e-12
"Week5.1956",3.98769948069086e-12
"Week6.1956",3.70251594790875e-12
"Week7.1956",3.36508126093711e-12
"Week8.1956",3.18348647175815e-12
"Week9.1956",2.90905053939822e-12
"Week10.1956",2.51677650341687e-12
"Week11.1956",2.18945463065064e-12
"Week12.1956",2.06015043234385e-12
"Week13.1956",1.82015764097938e-12
"Week14.1956",1.60383085592864e-12
"Week15.1956",1.41540977929332e-12
"Week16.1956",1.31633114798693e-12
"Week17.1956",1.17984604604534e-12
"Week18.1956",1.11796263743084e-12
"Week19.1956",1.08636556409759e-12
"Week20.1956",9.06649078626716e-13
"Week21.1956",1.7581055462371e-12
"Week22.1956",1.73856263644798e-10
"Week23.1956",2.73557458905278e-08
"Week24.1956",3.40763479523518e-06
"Week25.1956",0.000313686358496349
"Week26.1956",0.0200157846819754
"Week27.1956",0.840189776077694
"Week28.1956",21.9502162373802
"Week29.1956",344.935634018578
"Week30.1956",3234.298461174
"Week31.1956",17630.1271345625
"Week32.1956",57920.1563697426
"Week33.1956",108102.931460491
"Week34.1956",152234.306412437
"Week35.1956",157955.728468694
"Week36.1956",142474.615436835
"Week37.1956",132388.282825923
"Week38.1956",132966.718542583
"Week39.1956",121399.43002491
"Week40.1956",114080.610940746
"Week41.1956",106374.795901332
"Week42.1956",102030.448201381
"Week43.1956",96269.4868523722
"Week44.1956",91818.373427542
"Week45.1956",78405.8938096841
"Week46.1956",75509.933531544
"Week47.1956",74262.4184938456
"Week48.1956",71819.2294722391
"Week49.1956",65251.5129597591
"Week50.1956",62461.8456320644
"Week51.1956",54397.0780275622
"Week52.1956",53181.2044844808
"Week1.1957",48790.4154387078
"Week2.1957",42009.3177725118
"Week3.1957",40168.0065101534
"Week4.1957",36222.293926253
"Week5.1957",34409.8959994118
"Week6.1957",30349.2018986573
"Week7.1957",24696.393192815
"Week8.1957",23892.2470131228
"Week9.1957",20894.2013740547
"Week10.1957",18996.8337611896
"Week11.1957",16817.9230154124
"Week12.1957",16116.3835946557
"Week13.1957",14814.6730594859
"Week14.1957",13398.0949128379
"Week15.1957",10886.5698082528
"Week16.1957",9583.70978505896
"Week17.1957",7774.35745312637
"Week18.1957",6827.67398613868
"Week19.1957",6553.66356253753
"Week20.1957",6180.15429136867
"Week21.1957",6017.61701047452
"Week22.1957",5503.03233113405
"Week23.1957",4851.41171977339
"Week24.1957",3920.02294291702
"Week25.1957",3788.43540883644
"Week26.1957",3329.35370706308
"Week27.1957",2790.59860218771
"Week28.1957",2529.29766877096
"Week29.1957",2728.13468228583
"Week30.1957",5527.36257960417
"Week31.1957",19914.3624298789
"Week32.1957",60152.9380081229
"Week33.1957",121359.098483857
"Week34.1957",164358.95096439
"Week35.1957",184381.032793123
"Week36.1957",173375.971521265
"Week37.1957",164199.784048279
"Week38.1957",140668.646042453
"Week39.1957",135071.400648158
"Week40.1957",121819.464369732
"Week41.1957",111203.490058164
"Week42.1957",108205.763994905
"Week43.1957",106569.826617574
"Week44.1957",85253.0897590829
"Week45.1957",84681.884066485
"Week46.1957",78426.6355055368
"Week47.1957",69304.340596466
"Week48.1957",63398.0010586154
"Week49.1957",60519.8250570238
"Week50.1957",58237.1677410602
"Week51.1957",53586.7884794232
"Week52.1957",51636.8947722186
"Week1.1958",43835.5565904909
"Week2.1958",36822.4172825195
"Week3.1958",32247.1823694118
"Week4.1958",27532.2956515584
"Week5.1958",20995.4521690393
"Week6.1958",20115.6937960463
"Week7.1958",17310.4554234816
"Week8.1958",16678.4795205085
"Week9.1958",15051.8436042547
"Week10.1958",13091.4004629251
"Week11.1958",12112.5689944083
"Week12.1958",11007.8394279149
"Week13.1958",10368.5078029028
"Week14.1958",9280.39708807565
"Week15.1958",8230.91946684649
"Week16.1958",7120.44703552774
"Week17.1958",6839.20541944765
"Week18.1958",6618.65481540018
"Week19.1958",6362.63395486771
"Week20.1958",6051.93142703245
"Week21.1958",5296.44079354547
"Week22.1958",4752.28247528383
"Week23.1958",4252.65946528806
"Week24.1958",3908.11278222915
"Week25.1958",3109.83199567429
"Week26.1958",2747.99993851346
"Week27.1958",2415.09505687938
"Week28.1958",2150.94797006796
"Week29.1958",2268.37209575195
"Week30.1958",4933.98855124183
"Week31.1958",19254.8576909579
"Week32.1958",56824.0844988049
"Week33.1958",114707.777220862
"Week34.1958",163150.777480403
"Week35.1958",163744.938093028
"Week36.1958",156080.912080556
"Week37.1958",140059.644256669
"Week38.1958",139930.251439021
"Week39.1958",135276.924812673
"Week40.1958",123605.428842464
"Week41.1958",112696.177996714
"Week42.1958",95986.8200665544
"Week43.1958",94189.062866928
"Week44.1958",93724.9880099436
"Week45.1958",81804.9521984339
"Week46.1958",72384.962826433
"Week47.1958",70004.9345374886
"Week48.1958",57345.1635024861
"Week49.1958",52092.9786495599
"Week50.1958",50772.7523712933
"Week51.1958",46137.9250983537
"Week52.1958",40636.0060860165
"Week1.1959",34829.0781838884
"Week2.1959",30151.4550000773
"Week3.1959",27974.8203257146
"Week4.1959",26490.525985818
"Week5.1959",24476.9709368212
"Week6.1959",21930.4645923845
"Week7.1959",19234.7014832374
"Week8.1959",16115.8395850057
"Week9.1959",15727.9206568426
"Week10.1959",14019.2956802669
"Week11.1959",13126.4054738934
"Week12.1959",12100.6365851805
"Week13.1959",11736.3773014337
"Week14.1959",10098.4754562332
"Week15.1959",9488.45823343994
"Week16.1959",8067.28063225526
"Week17.1959",7003.88797302984
"Week18.1959",6378.3604651204
"Week19.1959",6069.21385980406
"Week20.1959",5381.19553191133
"Week21.1959",4985.16243105014
"Week22.1959",4266.10204072638
"Week23.1959",3558.56980254808
"Week24.1959",3325.03948206314
"Week25.1959",2974.00758264573
"Week26.1959",2472.98509202107
"Week27.1959",2201.16556121784
"Week28.1959",2015.17771353213
"Week29.1959",2147.37302673438
"Week30.1959",4689.02467017844
"Week31.1959",18782.2716614209
"Week32.1959",55855.8503889392
"Week33.1959",117047.680024915
"Week34.1959",151791.056416773
"Week35.1959",175916.711072217
"Week36.1959",187109.442331136
"Week37.1959",175444.162256767
"Week38.1959",158285.705971368
"Week39.1959",143642.730571132
"Week40.1959",134602.877144541
"Week41.1959",120985.036361999
"Week42.1959",104352.260095568
"Week43.1959",90026.3357564286
"Week44.1959",79445.6893182707
"Week45.1959",63269.7667372928
"Week46.1959",55850.1514961299
"Week47.1959",51350.0152244038
"Week48.1959",49651.4528189405
"Week49.1959",48925.1574770847
"Week50.1959",43065.5131114257
"Week51.1959",38825.6635910334
"Week52.1959",35685.088595924
"Week1.1960",29892.7701970614
"Week2.1960",25959.4924568141
"Week3.1960",22861.9844630615
"Week4.1960",22325.8122292736
"Week5.1960",19673.9135156231
"Week6.1960",17752.6409726106
"Week7.1960",16044.6907203067
"Week8.1960",14331.0476028802
"Week9.1960",13788.5100600603
"Week10.1960",12155.3324097861
"Week11.1960",11027.1679239013
"Week12.1960",8632.23284549581
"Week13.1960",7200.04059684604
"Week14.1960",6480.4212814714
"Week15.1960",5404.41202359979
"Week16.1960",4215.90666344862
"Week17.1960",3744.96479748863
"Week18.1960",3338.51557230456
"Week19.1960",2697.58482845609
"Week20.1960",2484.17897332005
"Week21.1960",2242.14279996264
"Week22.1960",2101.15598671979
"Week23.1960",1804.6402894247
"Week24.1960",1745.83160755722
"Week25.1960",1482.20553378917
"Week26.1960",1406.27725230784
"Week27.1960",1243.19189808639
"Week28.1960",1149.16783346184
"Week29.1960",1430.70707585947
"Week30.1960",4172.99587169394
"Week31.1960",18473.2337742213
"Week32.1960",57011.5149815228
"Week33.1960",114316.618540559
"Week34.1960",155468.846270211
"Week35.1960",177059.083271901
"Week36.1960",167972.50846362
"Week37.1960",158828.882728928
"Week38.1960",155328.421232871
"Week39.1960",142310.930148804
"Week40.1960",130961.335690546
"Week41.1960",129931.620003208
"Week42.1960",118071.15428615
"Week43.1960",103160.606065615
"Week44.1960",87791.6166742349
"Week45.1960",82401.6771255524
"Week46.1960",78593.9295874034
"Week47.1960",65263.5849618642
"Week48.1960",59008.6955756229
"Week49.1960",57371.3598871938
"Week50.1960",46813.7015820574
"Week51.1960",41152.275187159
"Week52.1960",35117.8404971961
"Week1.1961",31936.2828516066
"Week2.1961",28920.1654033546
"Week3.1961",25369.2950266551
"Week4.1961",23202.7100208233
"Week5.1961",21119.7978796785
"Week6.1961",19057.5351567831
"Week7.1961",16927.5255924035
"Week8.1961",15396.8795364886
"Week9.1961",14490.1336829861
"Week10.1961",11982.3719491107
"Week11.1961",10326.3824382652
"Week12.1961",9693.95435828838
"Week13.1961",8847.42649016203
"Week14.1961",7919.31721790794
"Week15.1961",6698.99624474647
"Week16.1961",6091.11060658127
"Week17.1961",5841.52426451113
"Week18.1961",4904.18490308833
"Week19.1961",4342.88185763485
"Week20.1961",4183.49148192912
"Week21.1961",3635.44285898511
"Week22.1961",3450.18077318321
"Week23.1961",3043.95522858552
"Week24.1961",2738.39261765303
"Week25.1961",2268.6663605735
"Week26.1961",2039.89800414458
"Week27.1961",1955.69381956535
"Week28.1961",1754.06928480089
"Week29.1961",1974.20001431648
"Week30.1961",4648.5167341149
"Week31.1961",19009.3602049026
"Week32.1961",58206.9422569086
"Week33.1961",114987.259560314
"Week34.1961",157171.615023985
"Week35.1961",158124.714231634
"Week36.1961",148310.056003849
"Week37.1961",146543.187016167
"Week38.1961",142325.009915062
"Week39.1961",128878.978024274
"Week40.1961",120217.084973133
"Week41.1961",107815.08432122
"Week42.1961",101607.618366575
"Week43.1961",89912.1901879573
"Week44.1961",84529.564004455
"Week45.1961",77303.5224993814
"Week46.1961",71895.5725459216
"Week47.1961",67107.4590495863
"Week48.1961",64738.4041269558
"Week49.1961",55210.8377479201
"Week50.1961",54283.4363837421
"Week51.1961",50552.6132254163
"Week52.1961",45485.5218186495
"Week1.1962",39513.8651571004
"Week2.1962",37165.8297557603
"Week3.1962",29631.924494179
"Week4.1962",28327.6309429653
"Week5.1962",25602.5786506895
"Week6.1962",20505.8302149026
"Week7.1962",18042.5136755991
"Week8.1962",14786.660845063
"Week9.1962",13916.1370143583
"Week10.1962",12104.5306904298
"Week11.1962",10639.8285295153
"Week12.1962",9933.28856205845
"Week13.1962",9490.94849772338
"Week14.1962",7381.30859445605
"Week15.1962",7062.653289476
"Week16.1962",6416.78005984894
"Week17.1962",5686.59587618919
"Week18.1962",5005.84998268056
"Week19.1962",4464.57022909254
"Week20.1962",3844.49241948607
