timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195157,40442.7,768.056
2,SimYear,2007,2,0.01249,39188.2,477.969
3,SimYear,2007,3,0.0523019,38188.6,1912.43
4,SimYear,2007,4,0.158467,35717.5,5145.66
5,SimYear,2007,5,0.134268,30006.9,3706.04
6,SimYear,2007,6,0.064792,25799.3,1590.72
7,SimYear,2007,7,0.0928945,23754.1,2071.12
8,SimYear,2007,8,0.181886,21245.3,3473.53
9,SimYear,2007,9,0.0702563,17368.6,1158.11
10,SimYear,2007,10,0.0593276,15863.6,898.027
11,SimYear,2007,11,0.0296638,14637.2,420.408
12,SimYear,2007,12,0.164712,13902.4,2075.51
13,SimYear,2007,13,0.198279,11528.9,2038.67
14,SimYear,2007,14,0.103823,9239.29,895.552
15,SimYear,2007,15,0.0928945,8133.14,709.131
16,SimYear,2007,16,0.0031225,7234.13,22.1611
17,SimYear,2007,17,0.0234188,7035.23,160.019
18,SimYear,2007,18,0.0351282,6701.08,227.308
19,SimYear,2007,19,0.0804045,6305.59,478.786
20,SimYear,2007,20,0.0577663,5668.33,312.677
21,SimYear,2007,21,0.0749401,5210.01,369.702
22,SimYear,2007,22,0.252142,4705.37,1031.18
23,SimYear,2007,23,0.0757207,3558.21,255.023
24,SimYear,2007,24,0.19906,3208.75,569.429
25,SimYear,2007,25,0.0757207,2557.01,183.265
26,SimYear,2007,26,0.125681,2304.53,267.536
27,SimYear,2007,27,0.105385,1980.92,194.747
28,SimYear,2007,28,0.02498,1885.76,45.7166
29,SimYear,2007,29,0.102262,4220.84,403.275
30,SimYear,2007,30,0.132706,26190.9,3199.54
31,SimYear,2007,31,0.0874301,140569,11566.2
32,SimYear,2007,32,0.114752,474437,50556.9
33,SimYear,2007,33,0.0694757,986963,65102.6
34,SimYear,2007,34,0.0210769,1.43926e+06,29497.2
35,SimYear,2007,35,0.0577663,1.69558e+06,93531.8
36,SimYear,2007,36,0.122558,1.71619e+06,194580
37,SimYear,2007,37,0.154564,1.5696e+06,220972
38,SimYear,2007,38,0.167054,1.37517e+06,207984
39,SimYear,2007,39,0.106946,1.18331e+06,117967
40,SimYear,2007,40,0.169396,1.07659e+06,164922
41,SimYear,2007,41,0.0999201,916700,85677.4
42,SimYear,2007,42,0.128023,833914,98501.6
43,SimYear,2007,43,0.156125,735390,104497
44,SimYear,2007,44,0.0843076,628859,49971.7
45,SimYear,2007,45,0.0796239,576422,43359.6
46,SimYear,2007,46,0.140513,529695,68256
47,SimYear,2007,47,0.222478,457106,89649.6
48,SimYear,2007,48,0.158467,362776,52263.5
49,SimYear,2007,49,0.0117094,306445,3505.4
50,SimYear,2007,50,0.105385,299335,29428
51,SimYear,2007,51,0.0928945,265879,23182
52,SimYear,2007,52,0.018735,238829,4355.9
53,SimYear,2008,1,0.0031225,230776,706.959
54,SimYear,2008,2,0.00546438,226258,1211.55
55,SimYear,2008,3,0.0460569,221089,9779.88
56,SimYear,2008,4,0.0967976,207251,18793.6
57,SimYear,2008,5,0.0921139,184506,15958.1
58,SimYear,2008,6,0.117094,164895,17909.7
59,SimYear,2008,7,0.0491794,143624,6773.51
60,SimYear,2008,8,0.17408,133793,21014.8
61,SimYear,2008,9,0.0991395,109928,10197.8
62,SimYear,2008,10,0.0765014,97287.4,7041.94
63,SimYear,2008,11,0.0265413,88020.1,2265.49
64,SimYear,2008,12,0.0374701,83669,3023.85
65,SimYear,2008,13,0.0928945,78627.5,6855.56
66,SimYear,2008,14,0.103043,69871.7,6724.21
67,SimYear,2008,15,0.0499601,61435.4,2942.24
68,SimYear,2008,16,0.0788432,56937.7,4242.6
69,SimYear,2008,17,0.226382,51245.7,10207.8
70,SimYear,2008,18,0.12412,39780.4,4564.25
71,SimYear,2008,19,0.103823,34192.6,3314.24
72,SimYear,2008,20,0.105385,29981.7,2947.54
73,SimYear,2008,21,0.116313,26239.6,2832.02
74,SimYear,2008,22,0.02498,22707.7,550.504
75,SimYear,2008,23,0.0343475,21524.1,714.171
76,SimYear,2008,24,0.0507407,20206.1,982.445
77,SimYear,2008,25,0.0843076,18655.4,1482.43
78,SimYear,2008,26,0.163151,16650.9,2464.13
79,SimYear,2008,27,0.126461,13736.6,1604
80,SimYear,2008,28,0.083527,11881.6,935.775
81,SimYear,2008,29,0.0374701,12707.7,459.266
82,SimYear,2008,30,0.0320057,31311.4,969.203
