timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,1.08486,441034,284840
2,SimYear,2007,2,1.09186,370305,240019
3,SimYear,2007,3,1.12686,196577,129649
4,SimYear,2007,4,1.02187,92399.4,57677.9
5,SimYear,2007,5,1.28784,49933.7,35307.2
6,SimYear,2007,6,1.33683,25966.3,18699
7,SimYear,2007,7,1.37882,17470.4,12767.7
8,SimYear,2007,8,0.86789,14275.5,8070.98
9,SimYear,2007,9,1.13386,15388.5,10183.5
10,SimYear,2007,10,1.32983,13918.5,9997.66
11,SimYear,2007,11,1.23884,12316.3,8540.11
12,SimYear,2007,12,1.67979,11979.1,9533.44
13,SimYear,2007,13,1.67279,10476.9,8324.21
14,SimYear,2007,14,1.5748,10144,7864.56
15,SimYear,2007,15,1.77777,10295.5,8372.36
16,SimYear,2007,16,1.5608,10021,7740.08
17,SimYear,2007,17,1.51181,10565.6,8050.11
18,SimYear,2007,18,1.32283,11050.3,7917.09
19,SimYear,2007,19,1.6098,12016,9401.04
20,SimYear,2007,20,1.40682,11892.7,8773.27
21,SimYear,2007,21,1.05687,12938,8233.76
22,SimYear,2007,22,1.5468,15175.2,11676.5
23,SimYear,2007,23,1.28784,14608.4,10329.4
24,SimYear,2007,24,1.50481,16259.1,12363
25,SimYear,2007,25,1.38582,16775,12288.6
26,SimYear,2007,26,1.16885,18427.9,12395.9
27,SimYear,2007,27,1.11286,21150.8,13854.5
28,SimYear,2007,28,0.979876,23660.4,14410.3
29,SimYear,2007,29,0.86789,26978.9,15253.2
30,SimYear,2007,30,0.70691,30892,15246
31,SimYear,2007,31,0.608923,36339.2,16130
32,SimYear,2007,32,0.601924,42430.4,18675.3
33,SimYear,2007,33,0.517934,47424,18650.3
34,SimYear,2007,34,0.447943,53920.6,18933
35,SimYear,2007,35,0.377952,61512.7,18821.1
36,SimYear,2007,36,0.307961,70467.2,18151.2
37,SimYear,2007,37,0.349956,81173.6,23298.2
38,SimYear,2007,38,0.209973,87355.4,16070.3
39,SimYear,2007,39,0.174978,101557,15832.2
40,SimYear,2007,40,0.132983,116266,14057
41,SimYear,2007,41,0.174978,132736,20692.8
