"","x"
"Week1.1956",7.56943009428026e-12
"Week2.1956",6.3079338913195e-12
"Week3.1956",5.25581537197572e-12
"Week4.1956",4.36479259096116e-12
"Week5.1956",3.67395764425623e-12
"Week6.1956",3.00070351882554e-12
"Week7.1956",2.44108651474831e-12
"Week8.1956",1.9805659834726e-12
"Week9.1956",1.71103944641483e-12
"Week10.1956",1.43645848832946e-12
"Week11.1956",1.18273932224374e-12
"Week12.1956",9.88713331310291e-13
"Week13.1956",7.89415868837511e-13
"Week14.1956",6.3573698627176e-13
"Week15.1956",5.22584539845342e-13
"Week16.1956",4.24168010248779e-13
"Week17.1956",3.57483723565999e-13
"Week18.1956",3.06927241959553e-13
"Week19.1956",2.72755102248938e-13
"Week20.1956",2.3802109470459e-13
"Week21.1956",2.3186071294674e-13
"Week22.1956",1.55505132468982e-12
"Week23.1956",1.11410566004855e-10
"Week24.1956",8.75457542815559e-09
"Week25.1956",6.1723288908938e-07
"Week26.1956",3.67235842757849e-05
"Week27.1956",0.00174041177559718
"Week28.1956",0.0622599381994899
"Week29.1956",1.60340900404162
"Week30.1956",28.5159117325688
"Week31.1956",338.898489505374
"Week32.1956",2627.01524449374
"Week33.1956",13118.5324974249
"Week34.1956",42569.0352420329
"Week35.1956",92385.4895787581
"Week36.1956",142667.821207485
"Week37.1956",172517.299414903
"Week38.1956",180062.333599724
"Week39.1956",180117.069961621
"Week40.1956",177566.264894622
"Week41.1956",174680.268863799
"Week42.1956",170189.117221062
"Week43.1956",165845.219966165
"Week44.1956",161719.576952598
"Week45.1956",156168.783206328
"Week46.1956",147549.439310536
"Week47.1956",137571.319989923
"Week48.1956",125252.132820219
"Week49.1956",112493.643021655
"Week50.1956",97232.4484606465
"Week51.1956",85305.3923576946
"Week52.1956",73985.6114552916
"Week1.1957",64344.8638195525
"Week2.1957",54740.4399821135
"Week3.1957",46475.5477874208
"Week4.1957",39251.4930383067
"Week5.1957",33531.334457237
"Week6.1957",27728.7676428003
"Week7.1957",22777.5932815489
"Week8.1957",18602.3954473126
"Week9.1957",16129.3460387174
"Week10.1957",13540.5506900216
"Week11.1957",11098.3019652946
"Week12.1957",9189.49985602497
"Week13.1957",7217.01927177838
"Week14.1957",5669.47951707744
"Week15.1957",4503.41941750005
"Week16.1957",3490.30683178023
"Week17.1957",2774.34574370316
"Week18.1957",2217.11716378266
"Week19.1957",1811.20863710464
"Week20.1957",1429.52576437403
"Week21.1957",1155.35308811938
"Week22.1957",973.006278571037
"Week23.1957",772.900449351338
"Week24.1957",632.990799507135
"Week25.1957",507.625373613997
"Week26.1957",453.687574381953
"Week27.1957",838.028240133182
"Week28.1957",3853.41164755464
"Week29.1957",16703.0470859129
"Week30.1957",49534.3556716177
"Week31.1957",99834.1523228845
"Week32.1957",144803.894628953
"Week33.1957",165522.306717517
"Week34.1957",167546.797555642
"Week35.1957",162353.443000426
"Week36.1957",156065.571563871
"Week37.1957",150280.317689193
"Week38.1957",143335.703085984
"Week39.1957",138460.755803133
"Week40.1957",133847.264499421
"Week41.1957",129637.848144494
"Week42.1957",124598.565288344
"Week43.1957",119962.646619455
"Week44.1957",115727.613953966
"Week45.1957",110684.534056682
"Week46.1957",103671.150656156
"Week47.1957",95899.9572738197
"Week48.1957",86684.8603770996
"Week49.1957",77342.6707810638
"Week50.1957",66447.1573498682
"Week51.1957",57973.931626644
"Week52.1957",50024.7131448354
"Week1.1958",43300.9463778617
"Week2.1958",36676.4647954429
"Week3.1958",31012.8944054605
"Week4.1958",26094.2008023522
"Week5.1958",22213.5748318316
"Week6.1958",18309.0876293434
"Week7.1958",14993.1124100755
"Week8.1958",12209.1005451414
"Week9.1958",10557.254445424
"Week10.1958",8840.45324951679
"Week11.1958",7228.82252048161
"Week12.1958",5972.14639040688
"Week13.1958",4680.29563029669
"Week14.1958",3669.31085409592
"Week15.1958",2909.11505725041
"Week16.1958",2250.6606754697
"Week17.1958",1785.99708842759
"Week18.1958",1425.0291611602
"Week19.1958",1162.38760375423
"Week20.1958",916.101246644229
"Week21.1958",739.361818010436
"Week22.1958",621.843839605473
"Week23.1958",493.345241091865
"Week24.1958",403.507589916901
"Week25.1958",321.587131612178
"Week26.1958",260.560907170185
"Week27.1958",229.537032598282
"Week28.1958",366.295276712378
"Week29.1958",1765.86382600076
"Week30.1958",9139.40626426547
"Week31.1958",32672.5478457223
"Week32.1958",77858.8298865222
"Week33.1958",128755.881080033
"Week34.1958",161898.665292152
"Week35.1958",172317.9774475
"Week36.1958",170858.611732927
"Week37.1958",166374.264160738
"Week38.1958",159774.376104726
"Week39.1958",155217.986214776
"Week40.1958",150795.781513498
"Week41.1958",146699.785603204
"Week42.1958",141551.939884819
"Week43.1958",136763.222713846
"Week44.1958",132350.421538298
"Week45.1958",126943.273702229
"Week46.1958",119209.029474195
"Week47.1958",110537.198573199
"Week48.1958",100134.488849525
"Week49.1958",89520.9500110379
"Week50.1958",77050.3961252785
"Week51.1958",67339.0333081348
"Week52.1958",58197.3650683356
"Week1.1959",50448.7884668286
"Week2.1959",42788.4531637867
"Week3.1959",36225.9687616636
"Week4.1959",30515.660417572
"Week5.1959",26006.1367089416
"Week6.1959",21457.7716756467
"Week7.1959",17588.942874706
"Week8.1959",14335.7663013767
"Week9.1959",12406.3865536556
"Week10.1959",10397.0614895906
"Week11.1959",8508.16141265154
"Week12.1959",7034.1518159346
"Week13.1959",5516.24919102931
"Week14.1959",4327.4188162207
"Week15.1959",3432.9477503092
"Week16.1959",2657.4197126537
"Week17.1959",2109.87323635542
"Week18.1959",1684.28354636677
"Week19.1959",1374.53932400509
"Week20.1959",1083.83280714526
"Week21.1959",875.131636275484
"Week22.1959",736.328683441072
"Week23.1959",584.392211717487
"Week24.1959",478.296441114454
"Week25.1959",384.731274654365
"Week26.1959",365.021811391896
"Week27.1959",859.765805141892
"Week28.1959",4371.26777322585
"Week29.1959",18623.8248137799
"Week30.1959",53408.9345638993
"Week31.1959",104274.188921561
"Week32.1959",147527.105030307
"Week33.1959",166037.719464147
"Week34.1959",166898.285427667
"Week35.1959",161357.83011283
"Week36.1959",154992.092176238
"Week37.1959",149182.557574645
"Week38.1959",142238.566951505
"Week39.1959",137358.458707891
"Week40.1959",132745.353883694
"Week41.1959",128539.315484649
"Week42.1959",123515.982343184
"Week43.1959",118897.26225671
"Week44.1959",114679.754745998
"Week45.1959",109664.831642888
"Week46.1959",102700.947282048
"Week47.1959",94989.6605555693
"Week48.1959",85851.4991313324
"Week49.1959",76590.539067689
"Week50.1959",65794.1514880208
"Week51.1959",57398.6442473249
"Week52.1959",49523.8635616914
"Week1.1960",42863.8595907202
"Week2.1960",36303.4805786486
"Week3.1960",30695.3461826958
"Week4.1960",25825.2892018024
"Week5.1960",21983.2307948174
"Week6.1960",18118.1229908419
"Week7.1960",14835.9122982837
"Week8.1960",12080.4843312919
"Week9.1960",10445.5421900977
"Week10.1960",8746.4998135799
"Week11.1960",7151.67936820735
"Week12.1960",5908.1730193351
"Week13.1960",4629.98321993611
"Week14.1960",3629.73240519092
"Week15.1960",2877.63686275772
"Week16.1960",2226.23670005798
"Week17.1960",1766.56261425158
"Week18.1960",1409.48070081583
"Week19.1960",1149.67052108386
"Week20.1960",906.055061027202
"Week21.1960",731.308554606551
"Week22.1960",616.881508557854
"Week23.1960",520.6502729208
"Week24.1960",779.063283172865
"Week25.1960",3173.87902936891
"Week26.1960",14097.0597469607
"Week27.1960",43747.6466824933
"Week28.1960",91026.6596720232
"Week29.1960",134530.903416882
"Week30.1960",154777.57907126
"Week31.1960",155810.59098937
"Week32.1960",148950.743746471
"Week33.1960",139683.765880285
"Week34.1960",131328.624455096
"Week35.1960",123912.742829233
"Week36.1960",117420.129851864
"Week37.1960",111801.350906422
"Week38.1960",105592.548911534
"Week39.1960",101117.745181566
"Week40.1960",96995.3275275026
"Week41.1960",93298.2894728944
"Week42.1960",89117.1083604051
"Week43.1960",85320.6590009978
"Week44.1960",81887.1447585679
"Week45.1960",77950.7729993785
"Week46.1960",72697.5779533379
"Week47.1960",66984.0558953295
"Week48.1960",60329.113776663
"Week49.1960",53647.538142684
"Week50.1960",45946.9863805076
"Week51.1960",39972.5905137529
"Week52.1960",34400.0989706329
"Week1.1961",29703.4150378752
"Week2.1961",25101.4847180113
"Week3.1961",21178.9999208008
"Week4.1961",17782.9522867021
"Week5.1961",15109.0301533077
"Week6.1961",12431.2358267075
"Week7.1961",10163.1000953326
"Week8.1961",8263.02362536748
"Week9.1961",7134.35309115501
"Week10.1961",5965.71992379634
"Week11.1961",4871.69964764372
"Week12.1961",4019.76307296694
"Week13.1961",3146.51308295258
"Week14.1961",2464.11016215531
"Week15.1961",1951.58223614448
"Week16.1961",1508.35612098277
"Week17.1961",1195.77320725997
"Week18.1961",953.186625259412
"Week19.1961",776.821086113189
"Week20.1961",611.739723075396
"Week21.1961",493.353242636833
"Week22.1961",414.639028188952
"Week23.1961",328.728343899475
"Week24.1961",268.686688664127
"Week25.1961",213.98333706221
"Week26.1961",172.842430232812
"Week27.1961",144.221135611194
"Week28.1961",139.21452580954
"Week29.1961",350.107494073203
"Week30.1961",2129.47974218201
"Week31.1961",10902.6559549833
"Week32.1961",37213.6849574561
"Week33.1961",84436.7191910291
"Week34.1961",134943.823794047
"Week35.1961",165980.047573903
"Week36.1961",175374.036996506
"Week37.1961",174344.952416125
"Week38.1961",168638.606185185
"Week39.1961",164531.420157637
"Week40.1961",160409.590578763
"Week41.1961",156537.521071926
"Week42.1961",151460.195470749
"Week43.1961",146694.287451951
"Week44.1961",142270.383313251
"Week45.1961",136724.665034782
"Week46.1961",128621.101672514
"Week47.1961",119456.707386768
"Week48.1961",108375.181816602
"Week49.1961",97019.8780199972
"Week50.1961",83607.9395742228
"Week51.1961",73152.7078486592
"Week52.1961",63288.0804670539
"Week1.1962",54915.2762970039
"Week2.1962",46618.8988985113
"Week3.1962",39501.9500457728
"Week4.1962",33300.8166734518
"Week5.1962",28399.9196368698
"Week6.1962",23448.7883196495
"Week7.1962",19233.5727996451
"Week8.1962",15685.8585542408
"Week9.1962",13582.3339907139
"Week10.1962",11388.3288994736
"Week11.1962",9323.8460953259
"Week12.1962",7712.15879995972
"Week13.1962",6050.65386780336
"Week14.1962",4748.60589030261
"Week15.1962",3768.53863537344
"Week16.1962",2918.28616207518
"Week17.1962",2317.79647441248
"Week18.1962",1850.85896153897
"Week19.1962",1510.94171964163
"Week20.1962",1191.74767962196
"Week21.1962",962.557451824326
"Week22.1962",810.117849690364
"Week23.1962",643.110701187797
"Week24.1962",526.310330414452
"Week25.1962",419.668393165928
"Week26.1962",339.304718249215
"Week27.1962",281.438717808143
"Week28.1962",235.677335826916
"Week29.1962",214.339176758309
"Week30.1962",369.638549093886
"Week31.1962",1850.97690377485
"Week32.1962",9544.67505276843
"Week33.1962",33729.8271637886
"Week34.1962",79696.0937403099
"Week35.1962",131752.664658073
"Week36.1962",166277.837498207
"Week37.1962",178729.795722948
"Week38.1962",177413.898326338
"Week39.1962",174655.826987135
"Week40.1962",171189.663140662
"Week41.1962",167792.799014404
"Week42.1962",162977.881355827
"Week43.1962",158389.835363644
"Week44.1962",154080.526191987
"Week45.1962",148475.730377361
"Week46.1962",140015.260430662
"Week47.1962",130324.577542377
"Week48.1962",118471.906227906
"Week49.1962",106254.522771022
"Week50.1962",91720.798675662
"Week51.1962",80374.4813566171
"Week52.1962",69633.8752603332
"Week1.1963",60500.3922681141
"Week2.1963",51422.6386259473
"Week3.1963",43621.4262977447
"Week4.1963",36811.8695125133
"Week5.1963",31424.2679936067
"Week6.1963",25968.8929713395
"Week7.1963",21318.6618202113
"Week8.1963",17400.5234815541
"Week9.1963",15078.583768605
"Week10.1963",12651.6379325045
"Week11.1963",10364.6881505207
"Week12.1963",8578.25215306891
"Week13.1963",6734.10995815032
"Week14.1963",5287.92790610288
"Week15.1963",4198.70064146188
"Week16.1963",3252.96835767755
"Week17.1963",2584.81099475771
"Week18.1963",2064.97525077191
"Week19.1963",1686.40766891091
"Week20.1963",1330.65132837861
"Week21.1963",1075.15377013754
"Week22.1963",905.222825780984
"Week23.1963",718.862996321349
"Week24.1963",588.486925956797
"Week25.1963",469.378676565836
"Week26.1963",379.60074973294
"Week27.1963",314.923828307418
"Week28.1963",263.121290877534
"Week29.1963",227.309280527435
"Week30.1963",259.368159985087
"Week31.1963",868.609605876237
"Week32.1963",4848.93004236405
"Week33.1963",20428.9187211571
"Week34.1963",57460.7971312906
"Week35.1963",110236.312807949
"Week36.1963",154851.949993434
"Week37.1963",176619.85886629
"Week38.1963",179515.079648532
"Week39.1963",178017.187909355
"Week40.1963",174987.093447372
"Week41.1963",171855.476259821
"Week42.1963",167207.461308162
"Week43.1963",162743.655716996
"Week44.1963",158526.146140728
"Week45.1963",152940.029548955
"Week46.1963",144377.085783429
"Week47.1963",134511.765071292
"Week48.1963",122383.039619912
"Week49.1963",109848.483753999
"Week50.1963",94891.7604234539
"Week51.1963",83208.1084953783
"Week52.1963",72132.1550303247
"Week1.1964",62705.5478890698
"Week2.1964",53324.2558224255
"Week3.1964",45256.1373534825
"Week4.1964",38208.2753797995
"Week5.1964",32629.6042045278
"Week6.1964",26975.0745562983
"Week7.1964",22152.399239569
"Week8.1964",18087.088611207
"Week9.1964",15678.5944110363
"Week10.1964",13159.0161297564
"Week11.1964",10783.2586801067
"Week12.1964",8926.89449847985
"Week13.1964",7009.47976809169
"Week14.1964",5505.44424288684
"Week15.1964",4372.36664366449
"Week16.1964",3388.1981757101
"Week17.1964",2692.78064367889
"Week18.1964",2151.62544779522
"Week19.1964",1757.47059077862
"Week20.1964",1386.94065355514
"Week21.1964",1120.8043481682
"Week22.1964",943.801179195063
"Week23.1964",749.620336213649
"Week24.1964",614.02507855443
"Week25.1964",495.746483583009
"Week26.1964",487.532832939728
"Week27.1964",1225.95393169012
"Week28.1964",5959.2784708266
"Week29.1964",23456.0389541325
"Week30.1964",62234.2731974013
"Week31.1964",113563.125603149
"Week32.1964",152703.671458702
"Week33.1964",166715.678051434
"Week34.1964",165406.901314299
"Week35.1964",159254.751120298
"Week36.1964",152749.397028672
"Week37.1964",146891.307364967
"Week38.1964",139948.2666815
"Week39.1964",135057.01523289
"Week40.1964",130444.430613968
"Week41.1964",126245.243995919
"Week42.1964",121255.049065697
"Week43.1964",116672.077936409
"Week44.1964",112491.015302639
"Week45.1964",107534.721020433
"Week46.1964",100674.0949829
"Week47.1964",93087.8941549947
"Week48.1964",84110.4228518523
"Week49.1964",75019.1114215919
"Week50.1964",64429.7623822953
"Week51.1964",56196.5967604646
"Week52.1964",48477.3251427605
"Week1.1965",41950.5409187936
"Week2.1965",35524.0993731303
"Week3.1965",30031.7838355424
"Week4.1965",25263.3325098646
"Week5.1965",21501.8529916255
"Week6.1965",17719.0422688742
"Week7.1965",14507.3982465926
"Week8.1965",11811.7016744542
"Week9.1965",10212.0773000652
"Week10.1965",8550.14325447448
"Week11.1965",6990.45542039908
"Week12.1965",5774.47315240827
"Week13.1965",4524.8317034925
"Week14.1965",3547.01343737573
"Week15.1965",2811.84764985089
"Week16.1965",2175.19063228419
"Week17.1965",1725.94380270719
"Week18.1965",1376.98284503048
"Week19.1965",1123.08996234092
"Week20.1965",885.050954138544
"Week21.1965",714.246133260678
"Week22.1965",600.677872461216
"Week23.1965",476.519730534956
"Week24.1965",389.718418847375
"Week25.1965",310.553256597983
"Week26.1965",250.932922998149
"Week27.1965",208.129783271562
"Week28.1965",176.807801879971
"Week29.1965",200.403861409439
"Week30.1965",699.622851297877
"Week31.1965",4115.35782684124
"Week32.1965",18132.4000350126
"Week33.1965",52884.1221894927
"Week34.1965",104699.560639598
"Week35.1965",150298.952977419
"Week36.1965",173088.750311922
"Week37.1965",178078.304375294
"Week38.1965",174108.657342877
"Week39.1965",170580.564639291
"Week40.1965",166782.12855469
"Week41.1965",163152.732568836
"Week42.1965",158199.807260394
"Week43.1965",153513.592850502
"Week44.1965",149136.120322644
"Week45.1965",143539.202494723
"Week46.1965",135215.025276489
"Week47.1965",125735.025161282
"Week48.1965",114199.392014747
"Week49.1965",102339.801050138
"Week50.1965",88275.9313205215
"Week51.1965",77303.4702614589
"Week52.1965",66931.9616841745
"Week1.1966",58119.751708633
"Week2.1966",49372.9820339241
"Week3.1966",41862.0827798311
"Week4.1966",35311.0660779996
"Week5.1966",30130.4779706453
"Week6.1966",24890.090179894
"Week7.1966",20425.5796468931
"Week8.1966",16665.6956217756
"Week9.1966",14436.9658418915
"Week10.1966",12109.5882121378
"Week11.1966",9917.88191836016
"Week12.1966",8206.32430509814
"Week13.1966",6440.50571375608
"Week14.1966",5056.14603518891
"Week15.1966",4013.76122572253
"Week16.1966",3109.03461920483
"Week17.1966",2469.94351261917
"Week18.1966",1972.83421248271
"Week19.1966",1610.87762294855
"Week20.1966",1270.84651266764
"Week21.1966",1026.66681524442
"Week22.1966",864.266069473213
"Week23.1966",686.441179223805
"Week24.1966",566.547805178475
"Week25.1966",522.367423912555
"Week26.1966",1116.58293074517
"Week27.1966",5261.02912642633
"Week28.1966",21207.1077138036
"Week29.1966",58008.7983937479
"Week30.1966",108240.844264879
"Week31.1966",148130.735263905
"Week32.1966",164097.000949456
"Week33.1966",162265.395060528
"Week34.1966",155263.705842479
"Week35.1966",147802.56985623
"Week36.1966",141027.627158365
"Week37.1966",135088.288656565
"Week38.1966",128266.096922734
"Week39.1966",123411.705081413
"Week40.1966",118879.160345897
"Week41.1966",114779.47113596
"Week42.1966",110008.74867383
"Week43.1966",105648.722242437
"Week44.1966",101686.128912383
"Week45.1966",97051.0110530829
"Week46.1966",90726.0983724933
"Week47.1966",83777.4809567439
"Week48.1966",75605.8120093716
"Week49.1966",67358.1138340575
"Week50.1966",57789.7348808203
"Week51.1966",50356.1558737616
"Week52.1966",43400.1127939657
"Week1.1967",37525.8442681143
"Week2.1967",31753.0366689791
"Week3.1967",26824.5453157257
"Week4.1967",22549.7601225035
"Week5.1967",19179.6476737535
"Week6.1967",15795.8225319703
