"","x"
"Week1.1956",1.05228885238906
"Week2.1956",1.09781669941865
"Week3.1956",1.10895273912125
"Week4.1956",1.10940626771307
"Week5.1956",1.10901249574095
"Week6.1956",1.06313083691441
"Week7.1956",1.01758104730456
"Week8.1956",1.00288379242894
"Week9.1956",0.963874173366904
"Week10.1956",0.917929733660673
"Week11.1956",0.872962490023007
"Week12.1956",0.834711357280624
"Week13.1956",0.797099077651821
"Week14.1956",0.767327274677939
"Week15.1956",0.738578766569264
"Week16.1956",0.713188748507237
"Week17.1956",0.674424119907513
"Week18.1956",0.646814385042455
"Week19.1956",0.622599242751628
"Week20.1956",0.588128378116131
"Week21.1956",0.551118274282985
"Week22.1956",0.52687879703699
"Week23.1956",0.499900505923535
"Week24.1956",0.473397176215006
"Week25.1956",0.447520650049112
"Week26.1956",0.410731633807324
"Week27.1956",0.378557263013969
"Week28.1956",0.360720564070391
"Week29.1956",0.335366431759711
"Week30.1956",0.314144963478814
"Week31.1956",0.290961524685796
"Week32.1956",0.276364180384509
"Week33.1956",0.258335912369133
"Week34.1956",0.239147628873356
"Week35.1956",0.223673141410084
"Week36.1956",0.210796543476186
"Week37.1956",0.195481889523445
"Week38.1956",0.183176711014571
"Week39.1956",0.217602993766696
"Week40.1956",1.6131285663941
"Week41.1956",28.0649651354548
"Week42.1956",350.070305632644
"Week43.1956",2810.35579477795
"Week44.1956",14321.2094023877
"Week45.1956",46407.704852113
"Week46.1956",99380.6648548367
"Week47.1956",150369.184892339
"Week48.1956",177515.959985031
"Week49.1956",186970.145042591
"Week50.1956",189435.673947214
"Week51.1956",185028.903731082
"Week52.1956",179610.776369313
"Week1.1957",171592.375332099
"Week2.1957",166510.369401022
"Week3.1957",160565.799584239
"Week4.1957",153922.309606777
"Week5.1957",149071.371753611
"Week6.1957",145020.545534364
"Week7.1957",134958.656728686
"Week8.1957",128375.203365084
"Week9.1957",121872.147004624
"Week10.1957",115836.796163803
"Week11.1957",109086.707471024
"Week12.1957",103767.340297519
"Week13.1957",98383.544753857
"Week14.1957",94398.4115140359
"Week15.1957",87617.162939327
"Week16.1957",82036.1470564772
"Week17.1957",77503.3651746184
"Week18.1957",73961.5218566352
"Week19.1957",69770.2347731676
"Week20.1957",66175.7551664332
"Week21.1957",62930.9577130851
"Week22.1957",60136.6956579802
"Week23.1957",55579.2683209739
"Week24.1957",52967.9718643678
"Week25.1957",49802.7487713764
"Week26.1957",45936.5128339385
"Week27.1957",43081.3700356114
"Week28.1957",40080.6897238439
"Week29.1957",37479.8190171391
"Week30.1957",35459.4140825437
"Week31.1957",33125.9220715488
"Week32.1957",31427.385776042
"Week33.1957",29259.5701138281
"Week34.1957",27693.2689159895
"Week35.1957",25991.2536004465
"Week36.1957",24571.2946043184
"Week37.1957",23164.0551590786
"Week38.1957",21722.000235999
"Week39.1957",20133.1036715553
"Week40.1957",18675.9629210686
"Week41.1957",17085.4956555594
"Week42.1957",15770.2801627778
"Week43.1957",17251.5074875793
"Week44.1957",27939.8191564832
"Week45.1957",59145.5246989594
"Week46.1957",111772.833353343
"Week47.1957",162863.469935543
"Week48.1957",193800.877654325
"Week49.1957",202026.592808566
"Week50.1957",199804.375711481
"Week51.1957",193097.681105765
"Week52.1957",190370.876113108
"Week1.1958",184764.172398083
"Week2.1958",178907.00203957
"Week3.1958",174512.494051164
"Week4.1958",167018.851604617
"Week5.1958",160403.647759958
"Week6.1958",151592.769799517
"Week7.1958",146840.800566754
"Week8.1958",138878.784865648
"Week9.1958",130857.268032007
"Week10.1958",125209.75229089
"Week11.1958",120580.174121264
"Week12.1958",112568.732738233
"Week13.1958",107460.089094234
"Week14.1958",101302.184983118
"Week15.1958",94597.6720565022
"Week16.1958",89249.4808135077
"Week17.1958",84922.7875795497
"Week18.1958",78319.4962315564
"Week19.1958",73841.9557997487
"Week20.1958",70155.214348933
"Week21.1958",65143.1039316787
"Week22.1958",61411.2362797233
"Week23.1958",57499.7012702803
"Week24.1958",53644.8366765764
"Week25.1958",50937.6605589158
"Week26.1958",48268.7276361731
"Week27.1958",45979.280999207
"Week28.1958",43164.9976783773
"Week29.1958",40895.3712431577
"Week30.1958",37631.9502335647
"Week31.1958",34849.2815222252
"Week32.1958",32451.3302685581
"Week33.1958",30386.2675320765
"Week34.1958",27860.9472729472
"Week35.1958",26263.7739175726
"Week36.1958",24498.1300742015
"Week37.1958",22332.5824108171
"Week38.1958",21191.0715473687
"Week39.1958",20025.3154960714
"Week40.1958",18375.2040670125
"Week41.1958",17406.0300549291
"Week42.1958",16373.647665129
"Week43.1958",17617.591172697
"Week44.1958",28003.0874948533
"Week45.1958",58981.9314518057
"Week46.1958",112181.324909057
"Week47.1958",165227.10382359
"Week48.1958",192510.470456956
"Week49.1958",204096.179846519
"Week50.1958",206674.729804601
"Week51.1958",202857.217586723
"Week52.1958",192074.914953901
"Week1.1959",184817.13604156
"Week2.1959",178020.319229937
"Week3.1959",169346.276269283
"Week4.1959",164926.078195112
"Week5.1959",154757.598937521
"Week6.1959",150592.387712052
"Week7.1959",145476.29825772
"Week8.1959",139869.745483152
"Week9.1959",134834.860090808
"Week10.1959",126479.837775178
"Week11.1959",121985.352178888
"Week12.1959",117218.555028033
"Week13.1959",112066.46441759
"Week14.1959",105465.632728474
"Week15.1959",100389.334835548
"Week16.1959",95672.3311376809
"Week17.1959",91416.5436721923
"Week18.1959",86955.1905090797
"Week19.1959",81187.8650326576
"Week20.1959",77614.6999803816
"Week21.1959",72591.668113024
"Week22.1959",69114.1376639197
"Week23.1959",64352.0508321212
"Week24.1959",59791.4854385139
"Week25.1959",55942.6760586838
"Week26.1959",51589.3013548675
"Week27.1959",48368.0192555191
"Week28.1959",45192.8905619216
"Week29.1959",42550.8683991652
"Week30.1959",39565.3815224704
"Week31.1959",35878.0120115198
"Week32.1959",33516.0792701175
"Week33.1959",30782.5031668648
"Week34.1959",28577.4097670361
"Week35.1959",26255.2613085207
"Week36.1959",24375.1992428427
"Week37.1959",22780.1255124478
"Week38.1959",21194.8295941609
"Week39.1959",19861.2448628951
"Week40.1959",17936.0189717415
"Week41.1959",16848.6724578824
"Week42.1959",16149.618460821
"Week43.1959",17794.8609753656
"Week44.1959",28224.2172147132
"Week45.1959",59842.5309944993
"Week46.1959",112746.018186617
"Week47.1959",165864.882238677
"Week48.1959",195265.416723718
"Week49.1959",202685.572294491
"Week50.1959",204553.572076735
"Week51.1959",200218.67308733
"Week52.1959",195447.121399726
"Week1.1960",189729.817104605
"Week2.1960",183108.49599162
"Week3.1960",176266.802887578
"Week4.1960",170020.069954285
"Week5.1960",164125.6973103
"Week6.1960",155725.786533876
"Week7.1960",149597.218188169
"Week8.1960",144650.864808708
"Week9.1960",136425.792832259
"Week10.1960",128442.27816788
"Week11.1960",120770.57621627
"Week12.1960",114575.401833372
"Week13.1960",107187.71207683
"Week14.1960",102754.149619179
"Week15.1960",96548.826959334
"Week16.1960",90735.9908814287
"Week17.1960",86016.1132766871
"Week18.1960",79753.3962227274
"Week19.1960",75762.7662439909
"Week20.1960",71136.5277983212
"Week21.1960",65654.3287387613
"Week22.1960",61507.9113975078
"Week23.1960",56828.1357129548
"Week24.1960",52252.6916075961
"Week25.1960",49725.3503505181
"Week26.1960",46546.209737435
"Week27.1960",43617.4230118879
"Week28.1960",40678.5295117003
"Week29.1960",37121.3674045771
"Week30.1960",34831.2310882939
"Week31.1960",32609.6779840521
"Week32.1960",30534.4534133708
"Week33.1960",28423.4601117081
"Week34.1960",26983.6466787302
"Week35.1960",25227.9676975056
"Week36.1960",23374.1476242485
"Week37.1960",21469.5820731429
