timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0260661,1.05926e+06,26472.1
2,SimYear,2007,2,0.0101797,1.01733e+06,10007.2
3,SimYear,2007,3,0.00416441,989316,3992.95
4,SimYear,2007,4,0.0192797,964940,17896.3
5,SimYear,2007,5,0.0308475,924537,27279.1
6,SimYear,2007,6,0.0175831,873510,14787.3
7,SimYear,2007,7,0.00570679,834485,4611.95
8,SimYear,2007,8,0.0308475,805126,23755.8
9,SimYear,2007,9,0.025295,756146,18344.8
10,SimYear,2007,10,0.0316187,712922,21552.9
11,SimYear,2007,11,0.00539831,666923,3487.18
12,SimYear,2007,12,0.0189712,639578,11673.9
13,SimYear,2007,13,0.027917,604312,16160
14,SimYear,2007,14,0.0219017,565237,11893.5
15,SimYear,2007,15,0.00231356,531297,1192.4
16,SimYear,2007,16,0.0197424,508757,9659.91
17,SimYear,2007,17,0.00323899,478304,1502.17
18,SimYear,2007,18,0.0174288,456756,7664.98
19,SimYear,2007,19,0.00601526,429680,2502.69
20,SimYear,2007,20,0.0151153,408536,5952.52
21,SimYear,2007,21,0.0174288,384638,6454.74
22,SimYear,2007,22,0.0234441,361058,8126.06
23,SimYear,2007,23,0.00231356,336678,755.613
24,SimYear,2007,24,0.0269916,320459,8289.16
25,SimYear,2007,25,0.027917,297420,7953.36
26,SimYear,2007,26,0.0186627,275637,4950.01
27,SimYear,2007,27,0.0303848,257696,7491.14
28,SimYear,2007,28,0.0297678,238004,6780.29
29,SimYear,2007,29,0.0314645,219855,6614.71
30,SimYear,2007,30,0.00817459,202662,1602.44
31,SimYear,2007,31,0.012956,191139,2389.66
32,SimYear,2007,32,0.0283797,179344,4874.24
33,SimYear,2007,33,0.00601526,165642,964.792
34,SimYear,2007,34,0.0198966,156395,2992.48
35,SimYear,2007,35,0.0098712,145581,1388.85
36,SimYear,2007,36,0.0277628,136840,3639.31
37,SimYear,2007,37,0.00771188,126305,942.378
38,SimYear,2007,38,0.0262204,118910,2989.06
39,SimYear,2007,39,0.0225187,109867,2376.18
40,SimYear,2007,40,0.0340865,101873,3316.15
41,SimYear,2007,41,0.0438035,93543.9,3894.4
42,SimYear,2007,42,0.00231356,87338,196.014
43,SimYear,2007,43,0.0120305,101572,1179.71
44,SimYear,2007,44,0.00154238,183965,275.356
45,SimYear,2007,45,0.0117221,423870,4797.54
46,SimYear,2007,46,0.00107966,817156,856.37
47,SimYear,2007,47,0.0249865,1.20446e+06,28869.4
48,SimYear,2007,48,0.0302306,1.40024e+06,40501.1
49,SimYear,2007,49,0.0322356,1.43891e+06,44336
50,SimYear,2007,50,0.0257577,1.41022e+06,34831.1
51,SimYear,2007,51,0.00632374,1.37176e+06,8398.35
52,SimYear,2007,52,0.0132644,1.35251e+06,17309.3
53,SimYear,2008,1,0.00755764,1.31864e+06,9642.47
54,SimYear,2008,2,0.00601526,1.28822e+06,7503.29
55,SimYear,2008,3,0.033778,1.25634e+06,40532.2
56,SimYear,2008,4,0.0265289,1.18826e+06,30216.2
57,SimYear,2008,5,0.0061695,1.12912e+06,6744.72
58,SimYear,2008,6,0.0166577,1.09244e+06,17528.1
59,SimYear,2008,7,0.0325441,1.04372e+06,32462.2
60,SimYear,2008,8,0.031156,979584,29187.9
61,SimYear,2008,9,0.00169661,919065,1513.09
62,SimYear,2008,10,0.0354746,886654,30017.1
63,SimYear,2008,11,0.0436492,825770,34259.8
64,SimYear,2008,12,0.00293051,761781,2164.94
65,SimYear,2008,13,0.0294594,731052,20613.6
66,SimYear,2008,14,0.0265289,682414,17353
67,SimYear,2008,15,0.033778,638204,20589.8
68,SimYear,2008,16,0.0186627,591965,10630.8
69,SimYear,2008,17,0.0276085,556927,14730.6
70,SimYear,2008,18,0.022056,518854,10993.6
71,SimYear,2008,19,0.0192797,485687,9007.8
72,SimYear,2008,20,0.0299221,455565,13044.4
73,SimYear,2008,21,0.00771188,422493,3152.27
74,SimYear,2008,22,0.00802035,400358,3106.13
75,SimYear,2008,23,0.00200509,379034,737.362
76,SimYear,2008,24,0.0351662,360801,12110.3
77,SimYear,2008,25,0.00169661,332062,546.686
78,SimYear,2008,26,0.0117221,315852,3574.95
79,SimYear,2008,27,0.0157322,297292,4507.09
80,SimYear,2008,28,0.00416441,278576,1124.35
81,SimYear,2008,29,0.0225187,263961,5708.88
82,SimYear,2008,30,0.00293051,245464,697.593
83,SimYear,2008,31,0.0191255,232688,4281.35
84,SimYear,2008,32,0.0345492,216954,7156.48
85,SimYear,2008,33,0.0182,199119,3488.01
86,SimYear,2008,34,0.0152695,185701,2733.13
87,SimYear,2008,35,0.00832883,173641,1398.77
88,SimYear,2008,36,0.0202051,163446,3175.41
89,SimYear,2008,37,0.0109509,151991,1607.73
90,SimYear,2008,38,0.00401018,142614,554.324
91,SimYear,2008,39,0.00848306,134713,1105.2
92,SimYear,2008,40,0.0012339,126654,151.682
93,SimYear,2008,41,0.0211305,119974,2436.49
94,SimYear,2008,42,0.00910001,112083,986.118
95,SimYear,2008,43,0.00354746,111051,381.925
96,SimYear,2008,44,0.0239068,132017,3029.15
97,SimYear,2008,45,0.00910001,198453,1746.01
98,SimYear,2008,46,0.0439577,314775,13149.8
99,SimYear,2008,47,0.0135729,416491,5453.36
100,SimYear,2008,48,0.015578,476713,7156.89
101,SimYear,2008,49,0.0217475,491080,10261.1
102,SimYear,2008,50,0.0117221,483070,5467.6
103,SimYear,2008,51,0.0303848,474133,13782.9
104,SimYear,2008,52,0.0254492,454413,11090.9
105,SimYear,2009,1,0.0240611,436033,10068.7
106,SimYear,2009,2,0.014961,417614,6023.16
107,SimYear,2009,3,0.0240611,402464,9293.51
108,SimYear,2009,4,0.0098712,383358,3657.25
109,SimYear,2009,5,0.027917,369517,9881.34
110,SimYear,2009,6,0.00678645,349072,2292.98
111,SimYear,2009,7,0.00185085,336158,603.695
112,SimYear,2009,8,0.0132644,324759,4156.25
113,SimYear,2009,9,0.0249865,309693,7422.95
114,SimYear,2009,10,0.0323899,291460,9022.86
115,SimYear,2009,11,0.0291509,271913,7588.04
116,SimYear,2009,12,0.0124932,254185,3065.08
117,SimYear,2009,13,0.031156,241328,7190.66
118,SimYear,2009,14,0.00416441,224647,906.695
119,SimYear,2009,15,0.0144983,214630,3000.51
120,SimYear,2009,16,0.0208221,202765,4058.35
121,SimYear,2009,17,0.0222102,190187,4057.58
122,SimYear,2009,18,0.022056,178000,3771.48
123,SimYear,2009,19,0.0114136,166495,1835.15
124,SimYear,2009,20,0.0293051,157290,4412.25
125,SimYear,2009,21,0.00354746,145864,501.654
126,SimYear,2009,22,0.0101797,138712,1364.46
127,SimYear,2009,23,0.0183543,130963,2313.38
128,SimYear,2009,24,0.0245238,122574,2884.18
129,SimYear,2009,25,0.00910001,113958,1002.61
130,SimYear,2009,26,0.0256034,107542,2640.49
131,SimYear,2009,27,0.021439,99780.9,2055.66
132,SimYear,2009,28,0.0333153,92926.1,2957.6
133,SimYear,2009,29,0.0197424,85485.6,1623.14
134,SimYear,2009,30,0.0200509,79684.6,1536.4
135,SimYear,2009,31,0.00817459,74227.3,586.913
136,SimYear,2009,32,0.0394848,69945.4,2630.44
137,SimYear,2009,33,0.00107966,63857.8,66.9223
138,SimYear,2009,34,0.0152695,60563.6,891.371
139,SimYear,2009,35,0.0325441,56613.2,1760.81
140,SimYear,2009,36,0.0158865,51999.5,796.005
141,SimYear,2009,37,0.00771188,48551,362.244
142,SimYear,2009,38,0.00940849,45691.5,415.561
143,SimYear,2009,39,0.000771188,42917.5,32.1314
144,SimYear,2009,40,0.0211305,40662.3,825.787
145,SimYear,2009,41,0.0414899,37931.8,1497.46
146,SimYear,2009,42,0.0205136,36947.7,728.663
147,SimYear,2009,43,0.0226729,53223.4,1158.9
148,SimYear,2009,44,0.0101797,137846,1355.94
149,SimYear,2009,45,0.0225187,378178,8179.14
150,SimYear,2009,46,0.00832883,768785,6192.99
151,SimYear,2009,47,0.0208221,1.15127e+06,23042.7
152,SimYear,2009,48,0.0197424,1.35426e+06,25713.8
153,SimYear,2009,49,0.0132644,1.40986e+06,18043.3
154,SimYear,2009,50,0.00293051,1.41004e+06,4007.24
155,SimYear,2009,51,0.021439,1.40479e+06,28941.1
156,SimYear,2009,52,0.0294594,1.36562e+06,38506.6
157,SimYear,2010,1,0.0200509,1.31115e+06,25280.3
158,SimYear,2010,2,0.0314645,1.26594e+06,38087.9
159,SimYear,2010,3,0.0143441,1.20439e+06,16659.4
160,SimYear,2010,4,0.015578,1.16216e+06,17447.5
161,SimYear,2010,5,0.0197424,1.11707e+06,21210.1
162,SimYear,2010,6,0.0326984,1.06672e+06,33332.2
163,SimYear,2010,7,0.00169661,1.00336e+06,1651.87
164,SimYear,2010,8,0.00401018,971589,3776.46
165,SimYear,2010,9,0.00632374,936984,5736.51
166,SimYear,2010,10,0.0024678,900063,2154.53
167,SimYear,2010,11,0.0234441,866648,19505
168,SimYear,2010,12,0.0319272,816036,24907.1
169,SimYear,2010,13,0.0134187,760930,9850.83
170,SimYear,2010,14,0.000925425,721961,648.57
171,SimYear,2010,15,0.0194339,692851,12951.8
172,SimYear,2010,16,0.0271458,652070,16961.9
173,SimYear,2010,17,0.0248322,608408,14493.8
174,SimYear,2010,18,0.0354746,568492,19245.9
175,SimYear,2010,19,0.0351662,525146,17626.5
176,SimYear,2010,20,0.0430323,484889,19838.9
177,SimYear,2010,21,0.014961,443894,6402.2
178,SimYear,2010,22,0.0336238,417658,13414
179,SimYear,2010,23,0.0215933,385465,7997.78
180,SimYear,2010,24,0.0191255,359849,6621.05
181,SimYear,2010,25,0.00802035,336579,2611.31
182,SimYear,2010,26,0.0232899,318165,7114.13
183,SimYear,2010,27,0.0198966,296055,5664.76
184,SimYear,2010,28,0.00832883,276290,2225.67
185,SimYear,2010,29,0.0368628,260730,9165.97
186,SimYear,2010,30,0.0104882,239027,2422.11
187,SimYear,2010,31,0.00447289,224898,974.795
188,SimYear,2010,32,0.0316187,212802,6433.4
189,SimYear,2010,33,0.0211305,195896,3978.33
190,SimYear,2010,34,0.0360916,182173,6272.68
191,SimYear,2010,35,0.0222102,166843,3559.54
192,SimYear,2010,36,0.0217475,154892,3236.46
193,SimYear,2010,37,0.00601526,143822,837.701
194,SimYear,2010,38,0.0273,135625,3547.69
195,SimYear,2010,39,0.039639,125169,4725.25
196,SimYear,2010,40,0.0135729,114083,1493.76
197,SimYear,2010,41,0.0177373,106869,1824.86
198,SimYear,2010,42,0.00663221,101683,652.801
199,SimYear,2010,43,0.024678,112412,2661.51
200,SimYear,2010,44,0.0413357,181996,7158.66
201,SimYear,2010,45,0.0120305,384712,4468.25
202,SimYear,2010,46,0.0268373,729170,18754.8
203,SimYear,2010,47,0.0371712,1.04996e+06,37214.7
204,SimYear,2010,48,0.00586103,1.20887e+06,6861.09
205,SimYear,2010,49,0.0134187,1.27193e+06,16466.2
206,SimYear,2010,50,0.000462713,1.26948e+06,570.348
207,SimYear,2010,51,0.0310017,1.26602e+06,37538.6
208,SimYear,2010,52,0.00231356,1.21748e+06,2732.41
