"","x"
"Week1.1956",0.320943334751615
"Week2.1956",0.389395005955458
"Week3.1956",0.4026780624675
"Week4.1956",0.409364631211619
"Week5.1956",0.407675265427256
"Week6.1956",0.407356205832936
"Week7.1956",0.407154011420671
"Week8.1956",0.402993322496858
"Week9.1956",0.395676420420176
"Week10.1956",0.385577457910772
"Week11.1956",0.370073760643723
"Week12.1956",0.358898030134243
"Week13.1956",0.348800366265896
"Week14.1956",0.332029969781874
"Week15.1956",0.314776866799785
"Week16.1956",0.302181875320566
"Week17.1956",0.288756323841705
"Week18.1956",0.274852415345543
"Week19.1956",0.262714478005124
"Week20.1956",0.251559373584007
"Week21.1956",0.239045269768015
"Week22.1956",0.230741692903197
"Week23.1956",0.221545139171323
"Week24.1956",0.209652052867314
"Week25.1956",0.201571562720565
"Week26.1956",0.190506087791942
"Week27.1956",0.194265578133678
"Week28.1956",0.251035752774192
"Week29.1956",0.565818195493702
"Week30.1956",2.09113830790652
"Week31.1956",9.11519141123889
"Week32.1956",39.0529923816251
"Week33.1956",154.97730396636
"Week34.1956",561.647814190701
"Week35.1956",1821.67020550591
"Week36.1956",5141.03991941214
"Week37.1956",12704.8371314047
"Week38.1956",27154.5796704547
"Week39.1956",50430.3053544149
"Week40.1956",81718.4365147411
"Week41.1956",115771.770925358
"Week42.1956",148604.622174995
"Week43.1956",170519.611163232
"Week44.1956",185001.697371914
"Week45.1956",192084.990428555
"Week46.1956",190431.332839229
"Week47.1956",185369.993923402
"Week48.1956",182029.240239032
"Week49.1956",179393.573323713
"Week50.1956",174831.408207366
"Week51.1956",171626.401295123
"Week52.1956",166571.617520256
"Week1.1957",161973.999096306
"Week2.1957",157328.921813932
"Week3.1957",151711.196136345
"Week4.1957",147401.00853293
"Week5.1957",144361.612059007
"Week6.1957",139536.487913454
"Week7.1957",135027.638748323
"Week8.1957",127450.947782273
"Week9.1957",120729.33945284
"Week10.1957",117059.221776106
"Week11.1957",113975.574477733
"Week12.1957",107609.848000284
"Week13.1957",104464.396522329
"Week14.1957",99107.5073637346
"Week15.1957",95310.3960598738
"Week16.1957",89360.6844798008
"Week17.1957",84947.9865762284
"Week18.1957",81349.5386372093
"Week19.1957",78423.9103433618
"Week20.1957",75005.6585496715
"Week21.1957",70262.0849402075
"Week22.1957",66637.4799386907
"Week23.1957",61740.0460122354
"Week24.1957",58597.5750252644
"Week25.1957",54825.2569365911
"Week26.1957",52494.923087072
"Week27.1957",49085.4395485589
"Week28.1957",45833.7663847332
"Week29.1957",43845.7544628983
"Week30.1957",41635.3466550648
"Week31.1957",39378.5029903337
"Week32.1957",37833.7210428781
"Week33.1957",35670.2210272171
"Week34.1957",34020.1093366973
"Week35.1957",33167.4019832903
"Week36.1957",34948.3203206491
"Week37.1957",40324.953413971
"Week38.1957",53141.2927771719
"Week39.1957",75820.0247875334
"Week40.1957",105331.687583708
"Week41.1957",139610.860424794
"Week42.1957",170501.563529431
"Week43.1957",195026.654464342
"Week44.1957",210856.985679574
"Week45.1957",218558.584784615
"Week46.1957",222954.324924841
"Week47.1957",220785.611621935
"Week48.1957",212163.392435792
"Week49.1957",210788.594381611
"Week50.1957",204261.920133116
"Week51.1957",201723.033519118
"Week52.1957",195384.527266928
"Week1.1958",189927.039833453
"Week2.1958",181772.575420471
"Week3.1958",177131.336213155
"Week4.1958",170679.972280804
"Week5.1958",167081.682674344
"Week6.1958",162443.894744322
"Week7.1958",158318.88902335
"Week8.1958",153006.33884686
"Week9.1958",144452.46329981
"Week10.1958",138697.921357539
"Week11.1958",132871.698770912
"Week12.1958",127273.830489731
"Week13.1958",120952.082075968
"Week14.1958",114365.804655877
"Week15.1958",108797.904971586
"Week16.1958",105266.55259002
"Week17.1958",101755.69260842
"Week18.1958",96462.0805057592
"Week19.1958",93207.4895959386
"Week20.1958",89657.3280687853
"Week21.1958",85590.6024829237
"Week22.1958",82458.5347648391
"Week23.1958",79101.6328579846
"Week24.1958",75726.7043485588
"Week25.1958",71636.875598692
"Week26.1958",67802.9077658912
"Week27.1958",65068.1105080035
"Week28.1958",62662.888690157
"Week29.1958",58691.6970792058
"Week30.1958",56113.6564679304
"Week31.1958",53118.4456033009
"Week32.1958",50085.6799067567
"Week33.1958",47339.1156750913
"Week34.1958",44792.653919636
"Week35.1958",44044.7928233722
"Week36.1958",44865.2912590494
