timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122134,3.1201e+06,36907.4
2,SimYear,2007,2,0.00859202,3.00997e+06,25092.4
3,SimYear,2007,3,0.0145567,2.90907e+06,40965.8
4,SimYear,2007,4,0.00482857,2.79028e+06,13096.6
5,SimYear,2007,5,0.00362143,2.69847e+06,9504.97
6,SimYear,2007,6,0.00269832,2.60925e+06,6851.11
7,SimYear,2007,7,0.00731387,2.52212e+06,17909
8,SimYear,2007,8,0.00646177,2.42384e+06,15212.4
9,SimYear,2007,9,0.00440252,2.32885e+06,9968.48
10,SimYear,2007,10,0.00596471,2.23995e+06,12980.1
11,SimYear,2007,11,0.00852101,2.14907e+06,17768.1
12,SimYear,2007,12,0.0115744,2.05483e+06,23041.8
13,SimYear,2007,13,0.0101542,1.95714e+06,19267.1
14,SimYear,2007,14,0.00248529,1.86532e+06,4511.6
15,SimYear,2007,15,0.0208765,1.79023e+06,36042.4
16,SimYear,2007,16,0.00624874,1.68573e+06,10232.2
17,SimYear,2007,17,0.00525462,1.60971e+06,8220.37
18,SimYear,2007,18,0.00979916,1.53774e+06,14611.6
19,SimYear,2007,19,0.00788193,1.46152e+06,11180.9
20,SimYear,2007,20,0.00944412,1.39102e+06,12740.8
21,SimYear,2007,21,0.0114324,1.3212e+06,14634.6
22,SimYear,2007,22,0.00695883,1.25181e+06,8458.87
23,SimYear,2007,23,0.00795294,1.19087e+06,9192.08
24,SimYear,2007,24,0.0122134,1.13129e+06,13382
25,SimYear,2007,25,0.0075979,1.06971e+06,7889.65
26,SimYear,2007,26,0.00724286,1.01578e+06,7143.06
27,SimYear,2007,27,0.00681681,964569,6385.3
28,SimYear,2007,28,0.00312437,916026,2784.4
29,SimYear,2007,29,0.00347941,872869,2954.2
30,SimYear,2007,30,0.0163319,831208,13121.1
31,SimYear,2007,31,0.00440252,781247,3344.07
32,SimYear,2007,32,0.0122134,743079,8789.82
33,SimYear,2007,33,0.0102252,701781,6956.78
34,SimYear,2007,34,0.0161899,666230,10426.1
35,SimYear,2007,35,0.00788193,635221,4859.55
36,SimYear,2007,36,0.00376345,626723,2293.95
37,SimYear,2007,37,0.00738488,652803,4680.26
38,SimYear,2007,38,0.0112903,726822,7951.34
39,SimYear,2007,39,0.00667479,858939,5567.98
40,SimYear,2007,40,0.00859202,1.04563e+06,8716.81
41,SimYear,2007,41,0.0033374,1.24878e+06,4054.24
42,SimYear,2007,42,0.000426051,1.43479e+06,595.513
43,SimYear,2007,43,0.00603572,1.57303e+06,9223.61
44,SimYear,2007,44,0.00610672,1.64485e+06,9757.86
45,SimYear,2007,45,0.0100832,1.66994e+06,16325.4
46,SimYear,2007,46,0.0201664,1.65864e+06,32268.7
47,SimYear,2007,47,0.0193143,1.61458e+06,30096.8
48,SimYear,2007,48,0.0143437,1.56402e+06,21704.6
49,SimYear,2007,49,0.0133496,1.51702e+06,19603
50,SimYear,2007,50,0.0129235,1.46887e+06,18378.9
51,SimYear,2007,51,0.0041895,1.4196e+06,5783.08
52,SimYear,2007,52,0.00802395,1.38121e+06,10756.1
53,SimYear,2008,1,0.0191013,1.33627e+06,24636.8
54,SimYear,2008,2,0.0163319,1.27641e+06,20148.9
55,SimYear,2008,3,0.00802395,1.22076e+06,9506.58
56,SimYear,2008,4,0.00468656,1.17561e+06,5356.04
57,SimYear,2008,5,0.00568067,1.13446e+06,6261.83
58,SimYear,2008,6,0.00149118,1.09236e+06,1586.01
59,SimYear,2008,7,0.00262731,1.05507e+06,2697.5
60,SimYear,2008,8,0.00937311,1.01686e+06,9244
61,SimYear,2008,9,0.0075979,972510,7172.76
62,SimYear,2008,10,0.00738488,930926,6674.26
63,SimYear,2008,11,0.00788193,890574,6813.03
64,SimYear,2008,12,0.0092311,850890,7618.59
65,SimYear,2008,13,0.0152668,811292,11977.8
66,SimYear,2008,14,0.0143437,768361,10662.9
67,SimYear,2008,15,0.0144857,727911,10200.9
68,SimYear,2008,16,0.00710084,689081,4751.01
69,SimYear,2008,17,0.00788193,656788,5024.53
70,SimYear,2008,18,0.00688782,625188,4181.61
71,SimYear,2008,19,0.00305336,595403,1768.75
72,SimYear,2008,20,0.00312437,568948,1729.4
73,SimYear,2008,21,0.00972815,543388,5126.03
74,SimYear,2008,22,0.00610672,515343,3057.2
