"","x"
"Week1.1956",3.4283994185859
"Week2.1956",28.1441849569938
"Week3.1956",177.076704482316
"Week4.1956",892.83022337844
"Week5.1956",3640.08494737277
"Week6.1956",11793.7358766988
"Week7.1956",30154.9592344866
"Week8.1956",61886.1320032575
"Week9.1956",103403.785525236
"Week10.1956",142155.793801112
"Week11.1956",170168.260900055
"Week12.1956",187657.613675981
"Week13.1956",191892.949097144
"Week14.1956",189813.514181492
"Week15.1956",188336.685211146
"Week16.1956",188063.157953598
"Week17.1956",186263.722181462
"Week18.1956",183095.702494775
"Week19.1956",176963.379678484
"Week20.1956",170991.378223978
"Week21.1956",166009.040726749
"Week22.1956",161102.019089407
"Week23.1956",155429.394234909
"Week24.1956",151933.133702464
"Week25.1956",142783.765522434
"Week26.1956",135707.943268181
"Week27.1956",132840.685968433
"Week28.1956",128756.736259255
"Week29.1956",120460.689486403
"Week30.1956",112201.177852437
"Week31.1956",106959.09173599
"Week32.1956",103359.573465896
"Week33.1956",99969.2437345842
"Week34.1956",93232.626523992
"Week35.1956",87555.7041715562
"Week36.1956",84221.2685942692
"Week37.1956",79551.4306641462
"Week38.1956",73195.1401972319
"Week39.1956",68078.740728772
"Week40.1956",65624.0730322797
"Week41.1956",61973.1777385484
"Week42.1956",59468.3164488848
"Week43.1956",57168.0473318251
"Week44.1956",54797.7453602626
"Week45.1956",52864.075352185
"Week46.1956",49786.010871543
"Week47.1956",47108.7447894632
"Week48.1956",44263.6393849511
"Week49.1956",41949.4502860356
"Week50.1956",39472.2114328404
"Week51.1956",37266.7653995422
"Week52.1956",35341.7970232384
"Week1.1957",33510.3853200926
"Week2.1957",31444.0715273152
"Week3.1957",29863.2537445465
"Week4.1957",29279.4359806403
"Week5.1957",30779.9470269023
"Week6.1957",37549.4429216028
"Week7.1957",53876.2782309448
"Week8.1957",84282.7824047605
"Week9.1957",123346.484341683
"Week10.1957",160490.045967106
"Week11.1957",191817.489629719
"Week12.1957",206777.988730842
"Week13.1957",215895.824766654
"Week14.1957",212692.066165243
"Week15.1957",209967.089464176
"Week16.1957",208081.422635629
"Week17.1957",203191.356116842
"Week18.1957",200931.155322858
"Week19.1957",193913.858925855
"Week20.1957",187725.951970276
"Week21.1957",180853.223653939
"Week22.1957",174797.227751775
"Week23.1957",170178.514580466
"Week24.1957",161987.556779098
"Week25.1957",155253.836758551
"Week26.1957",146083.259614158
"Week27.1957",140120.914108001
"Week28.1957",132603.176724701
"Week29.1957",126875.113088887
"Week30.1957",120484.877056143
"Week31.1957",117045.139630845
"Week32.1957",110208.145120584
"Week33.1957",105371.248549892
"Week34.1957",99912.4494415418
"Week35.1957",94005.3764792803
"Week36.1957",87476.4740031751
