timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0150945,340057,4979.98
2,SimYear,2007,2,0.00939558,324773,2968.83
3,SimYear,2007,3,0.0374283,312596,11226.6
4,SimYear,2007,4,0.0104738,296315,3017.91
5,SimYear,2007,5,0.0077013,302124,2265.66
6,SimYear,2007,6,0.0186371,344338,6215.25
7,SimYear,2007,7,0.00816337,450347,3579.02
8,SimYear,2007,8,0.0164808,646730,10333.8
9,SimYear,2007,9,0.0437434,900390,37675.2
10,SimYear,2007,10,0.035426,1.12423e+06,38253.4
11,SimYear,2007,11,0.0169429,1.28357e+06,21079.7
12,SimYear,2007,12,0.0150945,1.37887e+06,20193
13,SimYear,2007,13,0.0224878,1.41358e+06,30728
14,SimYear,2007,14,0.0274166,1.4038e+06,37113.4
15,SimYear,2007,15,0.00954961,1.3718e+06,12744.6
16,SimYear,2007,16,0.00800935,1.35693e+06,10581.2
17,SimYear,2007,17,0.00169429,1.33925e+06,2216.09
18,SimYear,2007,18,0.0281867,1.32611e+06,36030.4
19,SimYear,2007,19,0.00816337,1.27535e+06,10135.5
20,SimYear,2007,20,0.0129382,1.24834e+06,15686.6
21,SimYear,2007,21,0.0209475,1.21346e+06,24590
22,SimYear,2007,22,0.00600701,1.16786e+06,6836.91
23,SimYear,2007,23,0.0247982,1.13885e+06,27268.4
24,SimYear,2007,24,0.0328075,1.08812e+06,34332.4
25,SimYear,2007,25,0.0146325,1.02981e+06,14622.8
26,SimYear,2007,26,0.0271086,991148,25913.2
27,SimYear,2007,27,0.029573,940916,26803.6
28,SimYear,2007,28,0.00292649,889992,2542.19
29,SimYear,2007,29,0.0247982,863622,20678.3
30,SimYear,2007,30,0.0438974,819081,34391.1
31,SimYear,2007,31,0.0201774,761430,14868.2
32,SimYear,2007,32,0.0309592,724197,21582.3
33,SimYear,2007,33,0.0157106,680845,10374.5
34,SimYear,2007,34,0.0183291,649431,11530.1
35,SimYear,2007,35,0.00462078,617407,2782.25
36,SimYear,2007,36,0.0223338,594668,12839.2
37,SimYear,2007,37,0.0190992,562359,10399.8
38,SimYear,2007,38,0.00800935,533214,4157.95
39,SimYear,2007,39,0.00800935,510935,3984.22
40,SimYear,2007,40,0.0212556,489332,10060.3
41,SimYear,2007,41,0.0041587,462248,1875.18
42,SimYear,2007,42,0.0192532,443987,8276.31
43,SimYear,2007,43,0.00631506,419875,2583.7
44,SimYear,2007,44,0.0214096,402075,8325.6
45,SimYear,2007,45,0.0144784,379114,5326.96
46,SimYear,2007,46,0.0308052,359816,10670.6
47,SimYear,2007,47,0.0198693,335851,6458.93
48,SimYear,2007,48,0.0218717,316824,6700.39
49,SimYear,2007,49,0.00369662,298182,1075.46
50,SimYear,2007,50,0.0174049,285698,4818.8
51,SimYear,2007,51,0.0320374,269932,8320.17
52,SimYear,2007,52,0.0314213,251267,7598.2
53,SimYear,2008,1,0.0232579,233995,5258.72
54,SimYear,2008,2,0.00800935,219779,1713.81
55,SimYear,2008,3,0.0226418,210322,4602.89
56,SimYear,2008,4,0.00723922,201801,1422.85
57,SimYear,2008,5,0.0166348,208782,3366.95
58,SimYear,2008,6,0.0452836,245501,10626.2
59,SimYear,2008,7,0.0249522,335044,8071.42
60,SimYear,2008,8,0.00616104,504892,3031.31
61,SimYear,2008,9,0.00492883,736825,3541.21
62,SimYear,2008,10,0.035888,967022,33325.8
63,SimYear,2008,11,0.0224878,1.11004e+06,24129.8
64,SimYear,2008,12,0.0100117,1.19007e+06,11588.5
65,SimYear,2008,13,0.0201774,1.2285e+06,23988.5
66,SimYear,2008,14,0.0209475,1.22433e+06,24810.2
67,SimYear,2008,15,0.0110899,1.20535e+06,12994.4
68,SimYear,2008,16,0.023874,1.19144e+06,27476.9
69,SimYear,2008,17,0.0200234,1.15825e+06,22446
70,SimYear,2008,18,0.0100117,1.1268e+06,10972.4
71,SimYear,2008,19,0.0224878,1.10419e+06,24002.6
72,SimYear,2008,20,0.00169429,1.066e+06,1763.93
73,SimYear,2008,21,0.000924155,1.04843e+06,946.649
74,SimYear,2008,22,0.00693117,1.02988e+06,6953.5
75,SimYear,2008,23,0.00631506,1.00376e+06,6176.67
76,SimYear,2008,24,0.023874,977291,22538.2
77,SimYear,2008,25,0.035426,933533,31764.7
78,SimYear,2008,26,0.0129382,880260,11061.2
79,SimYear,2008,27,0.0452836,847811,36696.5
80,SimYear,2008,28,0.024028,789630,18326.5
81,SimYear,2008,29,0.0160187,750415,11657
82,SimYear,2008,30,0.0224878,718149,15611
83,SimYear,2008,31,0.000308052,682191,205.385
84,SimYear,2008,32,0.0140164,661982,9006.77
85,SimYear,2008,33,0.0212556,633103,13016.1
86,SimYear,2008,34,0.0278787,600654,16143.9
87,SimYear,2008,35,0.0438974,565698,23752.2
88,SimYear,2008,36,0.0294189,523956,14849.2
89,SimYear,2008,37,0.00585298,492059,2806.98
90,SimYear,2008,38,0.0309592,472841,14091.5
91,SimYear,2008,39,0.0137083,442860,5893.92
92,SimYear,2008,40,0.0204854,421774,8360.32
93,SimYear,2008,41,0.0146325,398780,5662.47
94,SimYear,2008,42,0.0170969,379075,6281.56
95,SimYear,2008,43,0.00323454,359297,1134.16
96,SimYear,2008,44,0.00816337,345159,2743.06
97,SimYear,2008,45,0.0244901,329816,7800.12
98,SimYear,2008,46,0.00123221,309935,373.073
99,SimYear,2008,47,0.0257223,297999,7397.75
100,SimYear,2008,48,0.0123221,279497,3345.9
101,SimYear,2008,49,0.0212556,265594,5460.4
102,SimYear,2008,50,0.0312673,250062,7525.28
103,SimYear,2008,51,0.0124761,233026,2824.24
104,SimYear,2008,52,0.0315753,221210,6721.59
105,SimYear,2009,1,0.0174049,206008,3474.7
106,SimYear,2009,2,0.0315753,194804,5919.23
107,SimYear,2009,3,0.0260304,183069,4598.35
108,SimYear,2009,4,0.0308052,179696,5329
109,SimYear,2009,5,0.0144784,198973,2795.79
110,SimYear,2009,6,0.00169429,281557,465.9
