"","x"
"Week1.1956",1052.34323179711
"Week2.1956",1082.55557847023
"Week3.1956",1092.34549434373
"Week4.1956",1140.6687460081
"Week5.1956",1094.06902366507
"Week6.1956",908.183710348449
"Week7.1956",840.920897170236
"Week8.1956",770.231493076526
"Week9.1956",742.16955701146
"Week10.1956",743.710112960291
"Week11.1956",646.594715250712
"Week12.1956",658.68534061076
"Week13.1956",589.752949209897
"Week14.1956",513.424907049668
"Week15.1956",427.7846140724
"Week16.1956",359.20954221183
"Week17.1956",356.287113661257
"Week18.1956",306.125249282667
"Week19.1956",293.829360440624
"Week20.1956",281.242117854301
"Week21.1956",279.525408399215
"Week22.1956",256.76927086007
"Week23.1956",246.147708536689
"Week24.1956",239.639810634529
"Week25.1956",231.589228698293
"Week26.1956",206.554322724244
"Week27.1956",188.001314670935
"Week28.1956",165.918038264527
"Week29.1956",150.679022341411
"Week30.1956",129.209193707355
"Week31.1956",118.841150743446
"Week32.1956",101.469476506235
"Week33.1956",95.4356509045034
"Week34.1956",89.8021996358278
"Week35.1956",80.709509155079
"Week36.1956",71.8009817068692
"Week37.1956",65.3673319218237
"Week38.1956",54.9889103852918
"Week39.1956",45.1268747831744
"Week40.1956",38.3401174616816
"Week41.1956",35.1024487164852
"Week42.1956",31.7277876184232
"Week43.1956",46.5114550065072
"Week44.1956",243.84243151756
"Week45.1956",1724.30310906998
"Week46.1956",8922.26824481316
"Week47.1956",31928.1260035392
"Week48.1956",73220.4427745412
"Week49.1956",121599.259569453
"Week50.1956",156563.529470434
"Week51.1956",161304.071631468
"Week52.1956",157067.475025332
"Week1.1957",156325.942710115
"Week2.1957",142782.806562176
"Week3.1957",139967.233409048
"Week4.1957",127827.466569329
"Week5.1957",108733.631140351
"Week6.1957",106433.6390431
"Week7.1957",95860.008340536
"Week8.1957",86114.556339402
"Week9.1957",87102.965041712
"Week10.1957",80475.2835325908
"Week11.1957",74150.7323861831
"Week12.1957",66563.4085572243
"Week13.1957",65387.3774722162
"Week14.1957",64086.3656800438
"Week15.1957",53981.7411246189
"Week16.1957",48618.6693096866
"Week17.1957",41188.6038988839
"Week18.1957",41267.6481767206
"Week19.1957",39438.681942713
"Week20.1957",35289.2493968453
"Week21.1957",29904.2930832613
"Week22.1957",26975.9263221934
"Week23.1957",24874.7206893656
"Week24.1957",22753.8400221244
"Week25.1957",21838.121802266
"Week26.1957",21083.1435512061
"Week27.1957",19125.8505988944
"Week28.1957",17567.4346926319
"Week29.1957",16364.9118357283
"Week30.1957",14548.4333927519
"Week31.1957",13761.4375465671
"Week32.1957",13245.7865961434
"Week33.1957",11760.2586555758
"Week34.1957",11301.5201732114
"Week35.1957",10830.3961456429
"Week36.1957",9550.92200773399
"Week37.1957",9486.63420040714
"Week38.1957",8373.79058555113
"Week39.1957",8312.18778656155
"Week40.1957",7755.37500695248
"Week41.1957",6806.81243017202
"Week42.1957",5530.53447376747
"Week43.1957",5369.89068579372
"Week44.1957",5091.1922206521
"Week45.1957",6294.9439167969
"Week46.1957",12778.8938267109
"Week47.1957",35465.8070195078
"Week48.1957",80662.5622832233
"Week49.1957",134000.601908341
"Week50.1957",161567.967410549
"Week51.1957",172828.694208402
"Week52.1957",174940.19784913
"Week1.1958",157889.259773345
"Week2.1958",130708.076146006
"Week3.1958",131069.670172549
"Week4.1958",127532.914358108
"Week5.1958",112079.351124794
"Week6.1958",109643.869661103
"Week7.1958",100723.112557225
"Week8.1958",99773.4150659319
"Week9.1958",99251.7967541731
"Week10.1958",82552.093979147
"Week11.1958",75790.9689628584
"Week12.1958",74789.6787538429
"Week13.1958",65663.9636997659
"Week14.1958",59324.3003395211
"Week15.1958",53918.8518397904
"Week16.1958",47459.9401008538
"Week17.1958",45624.6283329734
"Week18.1958",38415.8647157476
"Week19.1958",32472.6259783379
"Week20.1958",27335.4389882329
"Week21.1958",24061.1161451118
"Week22.1958",20787.8746491831
"Week23.1958",18568.7840755985
"Week24.1958",17816.4541628732
"Week25.1958",17632.9124324372
"Week26.1958",16720.1245626252
"Week27.1958",14934.1216427229
"Week28.1958",14707.4599442081
"Week29.1958",14642.2242197497
"Week30.1958",13282.5657487725
"Week31.1958",11687.4430757209
"Week32.1958",10413.8419942642
"Week33.1958",10051.3549670905
"Week34.1958",9102.9157057903
"Week35.1958",8836.8640183167
"Week36.1958",7792.36605990356
"Week37.1958",6818.97018260282
"Week38.1958",6629.04985890021
"Week39.1958",5983.81536600332
"Week40.1958",5334.60657436804
"Week41.1958",4655.37836522781
"Week42.1958",4065.94233116988
"Week43.1958",3684.0347712544
"Week44.1958",3579.58854562582
"Week45.1958",4908.83969649554
"Week46.1958",12093.412426602
"Week47.1958",33277.9857886606
"Week48.1958",76944.6626280621
"Week49.1958",120076.658046283
"Week50.1958",145856.107117077
"Week51.1958",170043.598275668
"Week52.1958",154215.978680026
"Week1.1959",161985.69165512
"Week2.1959",154784.988163471
"Week3.1959",144725.128218902
"Week4.1959",145315.181509999
"Week5.1959",140385.787577823
"Week6.1959",140556.118209475
"Week7.1959",139752.798470654
"Week8.1959",133193.038166685
"Week9.1959",131148.906937371
"Week10.1959",130022.984758495
"Week11.1959",130346.119539494
"Week12.1959",111710.639656747
"Week13.1959",103752.686856644
"Week14.1959",93907.3411591394
"Week15.1959",87542.0187365592
"Week16.1959",79741.7522103014
"Week17.1959",66464.2326372001
"Week18.1959",55518.8128009081
"Week19.1959",54275.6553424836
"Week20.1959",46142.2669600725
"Week21.1959",39418.4181076905
"Week22.1959",38158.7415962278
"Week23.1959",37790.5675942567
"Week24.1959",31206.9662777672
"Week25.1959",27908.1388937635
"Week26.1959",23223.6636012606
"Week27.1959",21779.8653724124
"Week28.1959",20917.9035373291
"Week29.1959",20095.8568505075
"Week30.1959",16246.3116956206
"Week31.1959",15605.9983653788
"Week32.1959",14791.090312018
